wave,flux,sigma
3300.0000000000005,0.132851744220651,0.015324312114625293
3311.0318870238752,0.1036842066857915,0.015285511425914404
3322.1006535769357,0.15435702494345704,0.015337200002385785
3333.2064229988164,0.16855368423979541,0.015524763438007695
3344.349318964206,0.16552764960373614,0.01510666419413801
3355.52946558699,0.15295712646138213,0.014616968609181649
3366.7469873959726,0.13499638516301232,0.01435129162325601
3378.0020093362546,0.1750057421182109,0.014017101597683625
3389.2946567706267,0.17449973246960993,0.014265088967806379
3400.6250554809667,0.21075273784229542,0.014306702952566521
3411.9933316696415,0.20716301409087456,0.014224278281250013
3423.3996119609133,0.20118487534070678,0.014302597000682822
3434.844023402349,0.21419847421474375,0.01397340944772974
3446.3266934662315,0.21189637309138915,0.013308429950315646
3457.847750050986,0.2136853168788686,0.013157853673042477
3469.4073214825994,0.216231094067068,0.013351668517333859
3481.0055365160556,0.2371527155226022,0.013235342767608132
3492.6425243367635,0.2544039220990124,0.013137586728664833
3504.318414561997,0.30651516207851626,0.013097531002354243
3516.033337242342,0.3575028079265009,0.013191244941895355
3527.7874228631417,0.3493233830243676,0.01343336070697072
3539.5808023459526,0.3835431879153293,0.013464274387405616
3551.4136070500026,0.3902329889876679,0.013571639256236495
3563.28596877365,0.3927936205651703,0.013381112299809643
3575.198019755855,0.389827817903302,0.013150305115527623
3587.149892677652,0.419281228394104,0.012876603635402141
3599.1417206636297,0.4288119050768799,0.012667009781831816
3611.173637283412,0.37903864898660866,0.012439559439526971
3623.2457765531435,0.3275682153197279,0.012088083396247487
3635.3582729369846,0.3135479525463741,0.011944592682845395
3647.511261348607,0.3412870756868046,0.011989680668747598
3659.7048771527016,0.3545256333887288,0.011935521280985349
3671.9392561664827,0.32525578793769083,0.011260949005975658
3684.2145346612006,0.3053147676461278,0.010760846429000711
3696.5308493636576,0.2707842144061083,0.010626635531089928
3708.8883374577335,0.24253368371704082,0.010525239357783593
3721.2871365859164,0.20268615114887326,0.01054372486072847
3733.7273848508326,0.23858201497998513,0.010821097650799827
3746.2092208167815,0.23750574072509853,0.011404192509880876
3758.7327835112833,0.2636538312709476,0.011607231115988279
3771.298212426627,0.26932288714820507,0.01128160505934357
3783.9056475214256,0.24379141822164738,0.010487299518188798
3796.555229222173,0.24155964564045457,0.010230526989085687
3809.247098424805,0.2716637348127429,0.0103694061307616
3821.981396496276,0.29192676041427545,0.010518651761158192
3834.758265276125,0.31920021158952383,0.011098472077772648
3847.577847078064,0.4111762819032058,0.011784992578788404
3860.4402846915605,0.4839191952438166,0.0121197840791902
3873.3457213834213,0.5635222000855293,0.012132720514650976
3886.294300899397,0.6100040085683531,0.012059652417413047
3899.2861674657775,0.6318331848780987,0.01195468064621295
3912.3214657910025,0.6443214467904583,0.011872788759323462
3925.4003410672735,0.6517239207314256,0.011852863279300836
3938.5229389721653,0.7167109514855989,0.01207202004781148
3951.689405670252,0.7144923561716572,0.011968082704930175
3964.8998878147377,0.6614268144083251,0.011616166482678372
3978.154532549086,0.6151859809141244,0.011339960235228026
3991.453487508664,0.5362576081839032,0.01079508138842698
4004.796900822377,0.4807183327208193,0.010507330519994036
4018.18492111433,0.47248742433049135,0.010346935391458359
4031.617697505474,0.5018481076873257,0.010182116271537414
4045.0953796152735,0.55642756332835,0.0104124818992846
4058.618117563371,0.5868268434315475,0.01075882039430554
4072.1860619712556,0.5785305388513873,0.010829811274310184
4085.799363963945,0.5612645142863876,0.010669689134085062
4099.458175171663,0.5259150870098062,0.010322199313935968
4113.162647731542,0.4894312496324429,0.010149257196334907
4126.912934289301,0.5098072980947286,0.010184861122729604
4140.709188000954,0.5169809559576786,0.010293475012289945
4154.551562534517,0.5297078938400821,0.010466189827151999
4168.440212071713,0.5646307926816887,0.010583197109364605
4182.3752913097,0.5469501452522849,0.010527346910547745
4196.356955462785,0.5263720461699601,0.010458403294407908
4210.385360264156,0.5413042280118248,0.010469081034889575
