wave,flux,sigma
3300.0000000000005,0.18278266327204462,0.06467788855018075
3311.0318870238752,0.031069441152588858,0.06253546014553525
3322.1006535769357,0.1888004934842183,0.06045802302835904
3333.2064229988164,0.26273126366946076,0.0609112557046869
3344.349318964206,0.24288789701766572,0.060958739074595494
3355.52946558699,0.24998957636996266,0.06085045843641779
3366.7469873959726,0.1650488932844494,0.059844370038478235
3378.0020093362546,0.21973931870997218,0.057587309370390236
3389.2946567706267,0.2772752985122269,0.05742545344216875
3400.6250554809667,0.20501087585454383,0.056764054678842595
3411.9933316696415,0.23938365859655303,0.05536299561403776
3423.3996119609133,0.3215543288232151,0.05554776072942478
3434.844023402349,0.26578193573807707,0.054558626627636164
3446.3266934662315,0.29493546435255236,0.052109199314672214
3457.847750050986,0.23691205411992655,0.0502298815437499
3469.4073214825994,0.24127717330364318,0.049740239422671535
3481.0055365160556,0.308980312206497,0.04912591530225601
3492.6425243367635,0.28669849671107417,0.04834883912317503
3504.318414561997,0.40840367406931377,0.04779775036263748
3516.033337242342,0.3689869150590559,0.04853546850211766
3527.7874228631417,0.44210785897315086,0.04834986368971565
3539.5808023459526,0.5027071698313323,0.04803539959489341
3551.4136070500026,0.5523996535179452,0.04767505627120885
3563.28596877365,0.5713169884597916,0.04593459568912046
3575.198019755855,0.4485062257071801,0.045357669413547956
3587.149892677652,0.518059462484437,0.04412995317943054
3599.1417206636297,0.38282084995412,0.04320991725156169
3611.173637283412,0.40168024423858395,0.04207413941281688
3623.2457765531435,0.33522483489026045,0.04192904272059466
3635.3582729369846,0.27518439333284284,0.042211386190407416
3647.511261348607,0.32820165252939876,0.040658835589813064
3659.7048771527016,0.3254046552303229,0.038340921682903956
3671.9392561664827,0.23511443676367622,0.03721182644397792
3684.2145346612006,0.28055089591327215,0.036691445997126655
3696.5308493636576,0.20733498845908224,0.037489115701899965
3708.8883374577335,0.1942836520586746,0.039504457363634934
3721.2871365859164,0.27618198742164984,0.040628781206996645
3733.7273848508326,0.23846387565525612,0.04013292354543485
3746.2092208167815,0.2279321676281974,0.039477824843489
3758.7327835112833,0.15433069151433065,0.039568738181058924
3771.298212426627,0.2175916661378246,0.03949434856641612
3783.9056475214256,0.2639355362091736,0.03775195934360153
3796.555229222173,0.2817693721211451,0.03673292850773044
3809.247098424805,0.3196884878922913,0.03650715755377227
3821.981396496276,0.35165357458452334,0.03648653992980755
3834.758265276125,0.434039895917116,0.038185187922189466
3847.577847078064,0.47977512668820327,0.03930622487282826
3860.4402846915605,0.5788192261601051,0.03965578491620005
3873.3457213834213,0.6753242969961997,0.03955637734778458
3886.294300899397,0.6943349599419597,0.038538847773879566
3899.2861674657775,0.7196144283178925,0.037476617703573585
3912.3214657910025,0.7900945844112858,0.037356492101857125
3925.4003410672735,0.7532472704086928,0.03669281640749565
3938.5229389721653,0.6703806033218801,0.036078794058926666
3951.689405670252,0.7028081621626443,0.035386337910888216
3964.8998878147377,0.625155849116471,0.034580932943939234
3978.154532549086,0.6257996464115066,0.03404005136623448
3991.453487508664,0.5697413831953595,0.03282390710136944
4004.796900822377,0.630461815347513,0.03270509691457521
4018.18492111433,0.6569725640267186,0.03301390060869629
4031.617697505474,0.6487911767259411,0.03272041678125452
4045.0953796152735,0.6673016588344243,0.03325879758956979
4058.618117563371,0.7913742682551106,0.03435015636111775
4072.1860619712556,0.7956212300889762,0.034267919804615375
4085.799363963945,0.7749915643765484,0.033415516485322046
4099.458175171663,0.765226216667794,0.03278838863042999
4113.162647731542,0.6740002989935712,0.03247945628954867
4126.912934289301,0.7233217782676629,0.032400556668583054
4140.709188000954,0.7437233980412664,0.03256883983015295
4154.551562534517,0.7129447981252393,0.03263568245225013
4168.440212071713,0.6785145773506644,0.03229730789444172
4182.3752913097,0.587203792938265,0.03195589695746798
4196.356955462785,0.5700080845804754,0.031635192211707304
4210.385360264156,0.594055679354803,0.03120783041827192
