wave,flux,sigma
3300.0000000000005,0.1773709006556509,0.03105766052140464
3311.0318870238752,0.14484142366252994,0.029206064334409424
3322.1006535769357,0.1358442192304778,0.028731827162869938
3333.2064229988164,0.1383008215300025,0.028676686135518492
3344.349318964206,0.10400606010202088,0.029341630236439122
3355.52946558699,0.123168439289156,0.029283743077664435
3366.7469873959726,0.2197251618933568,0.029477241049722918
3378.0020093362546,0.20717087979736198,0.02888509107228933
3389.2946567706267,0.1636531520074329,0.028976245740897952
3400.6250554809667,0.16642793970970193,0.028890364438929703
3411.9933316696415,0.1937182086943566,0.028030295659151515
3423.3996119609133,0.18155493150775626,0.028103774971496392
3434.844023402349,0.20178316636771018,0.027847794208632204
3446.3266934662315,0.24211801461689653,0.025900388875358518
3457.847750050986,0.24458973775793913,0.024659086256759753
3469.4073214825994,0.24546704859026472,0.024515475970155624
3481.0055365160556,0.25772591345281703,0.024740813037133273
3492.6425243367635,0.2585306478446906,0.025389919649251528
3504.318414561997,0.25539896901508197,0.025102906311992426
3516.033337242342,0.3455325138421925,0.024914209624497283
3527.7874228631417,0.34458212864801596,0.02407158835121099
3539.5808023459526,0.4131752237306007,0.023369476112690003
3551.4136070500026,0.4475896867898631,0.022487490214655216
3563.28596877365,0.41694209239231805,0.022715078682599876
3575.198019755855,0.4610703021806678,0.023255167397514237
3587.149892677652,0.4463206829818751,0.022843994757915587
3599.1417206636297,0.49894477012490923,0.022989992393929
3611.173637283412,0.4964942755938323,0.023378854833296818
3623.2457765531435,0.4768701729350757,0.023645267280429774
3635.3582729369846,0.4878305255635023,0.022030568716678682
3647.511261348607,0.5055106427296339,0.021398439546773076
3659.7048771527016,0.5188564155455424,0.021557340277267193
3671.9392561664827,0.5011712520566298,0.02112951674536068
3684.2145346612006,0.5053292166558004,0.02119133936172089
3696.5308493636576,0.4612244807003084,0.02297689721206467
3708.8883374577335,0.4829675310609842,0.023961553803503306
3721.2871365859164,0.4119192032021952,0.023865114137148015
3733.7273848508326,0.3679087000220012,0.02318861341681415
3746.2092208167815,0.3977398124719047,0.022612953048699414
3758.7327835112833,0.36941677933639194,0.02297427845763549
3771.298212426627,0.30961421058333505,0.022729553399759825
3783.9056475214256,0.2781341770435763,0.02152360016394654
3796.555229222173,0.23258497427982688,0.020739360303423306
3809.247098424805,0.285542482406793,0.020553031847836852
3821.981396496276,0.30305496194866993,0.02068665395549469
3834.758265276125,0.2640474899496584,0.020938940216474487
3847.577847078064,0.3258709339982977,0.02149118202527386
3860.4402846915605,0.4350793567607967,0.021485266274311476
3873.3457213834213,0.49472932717946594,0.021433493205860334
3886.294300899397,0.5715743914409055,0.02088699534720873
3899.2861674657775,0.5374853317053598,0.02071004008201555
3912.3214657910025,0.5533598035996801,0.020470305203262942
3925.4003410672735,0.5807323334384105,0.019969976689034927
3938.5229389721653,0.5588959537481564,0.02003393087361592
3951.689405670252,0.6029879925932542,0.019685821017277227
3964.8998878147377,0.5652897581329864,0.01921524144816389
3978.154532549086,0.5114194512883597,0.018298545224454094
3991.453487508664,0.49166265749912264,0.017820800822706758
4004.796900822377,0.5305773524547882,0.018245312531996644
4018.18492111433,0.48828924205908003,0.018583653486357623
4031.617697505474,0.5465801972757098,0.01854837175709336
4045.0953796152735,0.5635656321543333,0.01880739880314013
4058.618117563371,0.5796887627348029,0.018946358841686776
4072.1860619712556,0.6269972345809299,0.01880733312747319
4085.799363963945,0.5535012743698655,0.018674954000285536
4099.458175171663,0.5538880417171831,0.018320550699647047
4113.162647731542,0.4794416844369823,0.018106636877564433
4126.912934289301,0.5016377590400335,0.01796956207382746
4140.709188000954,0.49736898149246717,0.01808941229353053
4154.551562534517,0.46514648029636807,0.018298924666838117
4168.440212071713,0.5067066808241135,0.018546842811227725
4182.3752913097,0.5443936866707177,0.01857064198074568
4196.356955462785,0.5038367551907903,0.018178611794706395
4210.385360264156,0.49181544991945725,0.017846982132868245
4224.460661967617,0.4873481820137001,0.017776068504420366
4238.583017349324,0.45283090476792187,0.017439417342414294
4252.752583709542,0.43532205161553283,0.01698423639361601
4266.969518874386,0.40204102978750494,0.016636733200430465
4281.233981197582,0.3646907794656826,0.016373770202892397
4295.5461295622345,0.3593669733102568,0.016041123983822687
4309.906123382591,0.3421308449368296,0.015927279731280337
4324.314122605823,0.3567826665006782,0.015957537580432484
4338.770287713807,0.3566101603898073,0.01578342856433602
4353.274779724901,0.39124365519720355,0.015485051001959784
4367.827760195754,0.37534114281740605,0.015544463615457903
4382.429391223097,0.39852294907746555,0.015709367810744064
4397.079835445547,0.4019360168681239,0.015499061736555247
4411.779256045427,0.3913769740182268,0.015439643803083951
4426.527816750571,0.4282833894344275,0.015535067129647145
4441.32568183616,0.45519843422457446,0.015500511667081853
4456.17301612654,0.44620230002904837,0.015569412064129639
4471.06998499707,0.4828659292260639,0.015482057228269109
4486.01675437596,0.4815629536972983,0.015409876593062798
4501.013490746111,0.4841528381579854,0.015102214802314507
4516.060361146975,0.5201456291989788,0.014998918036847064
4531.157533176423,0.49566917869647203,0.01524529482541274
4546.3051749926035,0.4976714055409592,0.015081297235468529
4561.503455315809,0.4842964636934269,0.015082948072960747
4576.752543430374,0.4891892898658503,0.015078412783079474
4592.052609186547,0.4734511940639441,0.01531185884318882
4607.403823002376,0.5199678779284527,0.015567404996138666
4622.8063558656295,0.5387751547400793,0.015635100438599687
4638.260379335682,0.4675953679689308,0.015827782069054094
