wave,flux,sigma
3300.0000000000005,-0.012135607325981596,0.013571233657413901
3311.0318870238752,0.005994506817698569,0.013686854877655332
3322.1006535769357,0.015151843316116588,0.01359132224001591
3333.2064229988164,1.1881942660559464e-05,0.013267955003887152
3344.349318964206,0.0011279758187562675,0.012645467979498521
3355.52946558699,0.0006497641834376155,0.012727845592338815
3366.7469873959726,-0.01690415658446239,0.012492302570047869
3378.0020093362546,-0.00042742164312832884,0.01215952790515874
3389.2946567706267,-0.006929124849973355,0.012117506104703753
3400.6250554809667,-0.005826528997897984,0.01197413694666711
3411.9933316696415,-0.03298956582944625,0.01185410117885278
3423.3996119609133,-0.007467695760336226,0.012063604215915865
3434.844023402349,0.005091144875196258,0.01206111287266268
3446.3266934662315,0.009411767563723163,0.011402976406093359
3457.847750050986,-0.007580235417260889,0.011109696019036669
3469.4073214825994,0.016919368317437917,0.011258546902797834
3481.0055365160556,-0.0016807336630080265,0.011073930619635467
3492.6425243367635,0.002411878564110112,0.010434878591820206
3504.318414561997,-0.0024070405014544145,0.01026455873660638
3516.033337242342,0.006328396483433458,0.010258823961803498
3527.7874228631417,0.016355150912557546,0.010445962090650551
3539.5808023459526,-0.006795443047711695,0.010344435047855883
3551.4136070500026,0.0019467303451246574,0.010196107498962657
3563.28596877365,0.020978847679291122,0.009779410371627228
3575.198019755855,0.016383914637036083,0.009449239182628211
3587.149892677652,0.006414754009006235,0.009164857594011701
3599.1417206636297,0.02824184213036957,0.009073341748691736
3611.173637283412,-0.0031402814760609953,0.009116032381904301
3623.2457765531435,-0.004761855252390656,0.008933407165058915
3635.3582729369846,0.021927858319266812,0.00922973544855135
3647.511261348607,0.02448911544042301,0.009334712156082628
3659.7048771527016,0.003876228698452435,0.009011329706523127
3671.9392561664827,0.011621544355220816,0.008220979340445841
3684.2145346612006,0.007018252734662641,0.008008892865631905
3696.5308493636576,0.02165252989722377,0.008241482376658489
3708.8883374577335,0.009987597882935625,0.008492704301972662
3721.2871365859164,0.01390590947298679,0.008741022450268922
3733.7273848508326,0.024050179727614286,0.00937245131524272
3746.2092208167815,0.022637909799609588,0.009524589440592124
3758.7327835112833,0.005691413378020803,0.009686686800020102
3771.298212426627,0.005362074888686094,0.009573186592538667
3783.9056475214256,0.025192691523203272,0.008898689473283615
3796.555229222173,0.017613637468358586,0.008476405443673977
3809.247098424805,0.006495091328048366,0.008465147321238297
3821.981396496276,0.023140083643652193,0.008400818487607613
3834.758265276125,0.015498747463637701,0.008775971902480159
3847.577847078064,0.05266273423045252,0.008948385905694923
3860.4402846915605,0.027322592755962532,0.008988533984846343
3873.3457213834213,0.028819079010024614,0.008718448842724493
3886.294300899397,0.04236594730256022,0.008436628908319168
3899.2861674657775,0.0351218823949333,0.00808305402177636
3912.3214657910025,0.020830005615251463,0.007938154182268889
3925.4003410672735,0.03630704389835447,0.007898540169697767
3938.5229389721653,0.0435895186938677,0.007921044345456194
3951.689405670252,0.03783840024607988,0.00787711253807571
3964.8998878147377,0.03618547308948021,0.007661011839009969
3978.154532549086,0.019743540520414868,0.007576347452347659
