wave,flux,sigma
3300.0000000000005,-0.01870962532778446,0.016382996191515745
3311.0318870238752,0.02616034326748076,0.016311509844406023
3322.1006535769357,0.016417810784271195,0.016475337618681245
3333.2064229988164,0.0020463496282135014,0.016252013571326076
3344.349318964206,-0.00027403865930889404,0.015403366859144096
3355.52946558699,-0.0005687378966784749,0.014715343810422169
3366.7469873959726,-0.019057620535812086,0.014829865888818789
3378.0020093362546,-0.010293125925852124,0.014526281884518608
3389.2946567706267,-0.029237178753051082,0.014578717169784101
3400.6250554809667,-0.01578549560982332,0.01425627948310013
3411.9933316696415,0.0007176397716443014,0.013969968831378556
3423.3996119609133,0.00603962636418851,0.014336496175026064
3434.844023402349,-0.005077248257487708,0.014087282706662454
3446.3266934662315,-0.010135762870665102,0.013553735821499102
3457.847750050986,-0.003768920410359911,0.013294782382657242
3469.4073214825994,-8.685372580127381e-05,0.01326378435351453
3481.0055365160556,-0.0035864827185280034,0.013001965472885945
3492.6425243367635,0.009855742178408676,0.012337003183894656
3504.318414561997,0.012097289236200829,0.011961223236433728
3516.033337242342,0.03239211558314962,0.011970922821764093
3527.7874228631417,0.034773904053367846,0.012081720995821837
3539.5808023459526,0.011010348562150652,0.012105468204618181
3551.4136070500026,-0.0011444753769349757,0.011857244848335006
3563.28596877365,-0.002315648017869322,0.011642656446311706
3575.198019755855,0.010937349831001298,0.011441230672958895
3587.149892677652,0.021382758392135374,0.01102384021362914
3599.1417206636297,0.024578419137791095,0.010810389389487883
3611.173637283412,0.020763252693093072,0.010647630042950525
3623.2457765531435,0.023216992694766465,0.010489208670833921
3635.3582729369846,0.03445820880048388,0.010245902096593104
3647.511261348607,0.01319795771857491,0.010168044335894902
3659.7048771527016,0.0019143149734722371,0.010350142214141085
3671.9392561664827,0.03789046099865587,0.010111062824345426
3684.2145346612006,0.01687015888141625,0.009672657267411221
3696.5308493636576,0.025272048503632585,0.009433186917242936
3708.8883374577335,0.023001838632971387,0.009520347656624946
3721.2871365859164,0.003881662926766498,0.009726666108663296
3733.7273848508326,-0.009627774099566657,0.009815935753373433
3746.2092208167815,0.010255233523692262,0.01034219293775443
3758.7327835112833,0.03185102919818311,0.010494860455481186
3771.298212426627,-0.009303660779353493,0.010388782337625224
3783.9056475214256,0.008855898212657764,0.010134223617465988
3796.555229222173,-0.004468587766239252,0.010235414815453463
3809.247098424805,0.016547677634013387,0.010160334027281677
3821.981396496276,0.030811060731574247,0.009851878960623332
3834.758265276125,0.0232458855893231,0.009520652582477631
3847.577847078064,0.015632826056360453,0.009513576080257454
3860.4402846915605,0.02824585887864854,0.00950382064088234
3873.3457213834213,0.022361133898643516,0.009686441564588663
3886.294300899397,0.03190255960377639,0.00977748178598231
3899.2861674657775,0.03681614115003221,0.00983002105853535
3912.3214657910025,0.053531685357045666,0.009596980729262489
3925.4003410672735,0.03876428432632903,0.009176325354722145
3938.5229389721653,0.03756006792243774,0.00900486174102356
3951.689405670252,0.03476153390873184,0.008771820814847769
3964.8998878147377,0.041161771896194646,0.008691531524959259
3978.154532549086,0.05161790781943055,0.008634951595540105
3991.453487508664,0.017814220102658346,0.008353643453406749
4004.796900822377,0.007370659112364791,0.008237514180510313
4018.18492111433,0.01655895984678063,0.008081256424101343
4031.617697505474,0.025778420518400187,0.007721049871204385
4045.0953796152735,0.024887996074915947,0.007799398088233934
4058.618117563371,0.04039869106514789,0.00818295124546924
4072.1860619712556,0.0450628470195129,0.008177046433101081
4085.799363963945,0.016181284477553962,0.008043883577679855
4099.458175171663,0.02438198168964187,0.007851442245475815
4113.162647731542,0.03666986562074666,0.007753225117033887
4126.912934289301,0.03339737795575082,0.0077744350477007675
4140.709188000954,0.023335938467407447,0.007919552954245032
4154.551562534517,0.02986029554974689,0.00793381623883015
4168.440212071713,0.010622920333903073,0.007830827146007278
4182.3752913097,0.015277181099854528,0.007786674992456249
4196.356955462785,0.03031486766207958,0.00775050114445697
4210.385360264156,0.021359912958890764,0.007783107151838301
4224.460661967617,0.013511479783177651,0.00778361065699139
4238.583017349324,0.0345156428867659,0.007705279022914683
4252.752583709542,0.039974576161663285,0.007571658729413323
4266.969518874386,0.02002096932923167,0.007444559683321395
4281.233981197582,0.024449389482320002,0.007316616378903951
4295.5461295622345,0.015187069016744902,0.007237886727805601
4309.906123382591,0.022853204448857748,0.007286055571890744
4324.314122605823,0.03888538206025369,0.00741441422396807
4338.770287713807,0.044999532027350735,0.007304634233327015
4353.274779724901,0.03310128986668648,0.0070884974354098445
4367.827760195754,0.020849257271316618,0.00697429611457135
4382.429391223097,0.009433080739513012,0.006953940082290058
4397.079835445547,0.01174288818087111,0.00684723421240817
4411.779256045427,0.02518210669016807,0.006800685647463619
4426.527816750571,0.009365440380941222,0.0067980980820296156
4441.32568183616,0.012974998986440485,0.006738949278524873
