wave,flux,sigma
3300.0000000000005,0.049179088428072726,0.017628651926620068
3311.0318870238752,0.02784664004120111,0.017765229800484627
3322.1006535769357,0.05269887197347958,0.01714328377194925
3333.2064229988164,0.030150833577594405,0.01680842766520961
3344.349318964206,0.03882511391164317,0.016468786303191593
3355.52946558699,0.020963286888084742,0.0169641649517686
3366.7469873959726,0.048681305170023975,0.016943672945537457
3378.0020093362546,0.06629556646153326,0.016178101980459304
3389.2946567706267,0.11659146440086779,0.015553691889510524
3400.6250554809667,0.0769196782869929,0.015360888892821957
3411.9933316696415,0.08510478638091629,0.014774911215965521
3423.3996119609133,0.04547934782878131,0.015028366835313308
3434.844023402349,0.05661185929012902,0.014895917876189916
3446.3266934662315,0.0715031746841892,0.014633781134941898
3457.847750050986,0.07851112369576763,0.014740596361054702
3469.4073214825994,0.07244336289354021,0.014738101711579625
3481.0055365160556,0.07919729723960418,0.014411840193883248
3492.6425243367635,0.07790050675669578,0.014026534029342456
3504.318414561997,0.13231947301424601,0.013768209546409418
3516.033337242342,0.12642685799929448,0.013722594052464052
3527.7874228631417,0.13231082381279158,0.013563494533176453
3539.5808023459526,0.1567143850326516,0.013388914899867153
3551.4136070500026,0.16612448588804027,0.013418869411473116
3563.28596877365,0.190963744142756,0.01353109691035209
3575.198019755855,0.18399876810750315,0.013747731963625168
3587.149892677652,0.2060345146104185,0.013507169145483045
3599.1417206636297,0.17403827969714447,0.013124854472767645
3611.173637283412,0.16456531066353133,0.012465955798655143
3623.2457765531435,0.17618403955032327,0.0117809341567797
3635.3582729369846,0.16692207328089181,0.011550206263941857
3647.511261348607,0.21491758154404025,0.011610796870109224
3659.7048771527016,0.24381361742101654,0.01171544062498474
3671.9392561664827,0.24566951008003446,0.011773533076146722
3684.2145346612006,0.2991632731284856,0.012033290680760247
3696.5308493636576,0.3134129257663921,0.01216379341759428
3708.8883374577335,0.24617724035054458,0.011811276937426991
3721.2871365859164,0.19780088366068826,0.0111372522538651
3733.7273848508326,0.19121133984263683,0.010662595656079719
3746.2092208167815,0.17967553870570213,0.01050290113440344
3758.7327835112833,0.1575701433584397,0.010660411505073382
3771.298212426627,0.12865592060450332,0.011127144005854734
3783.9056475214256,0.11769045129649384,0.011782142177313527
3796.555229222173,0.15087148921770868,0.011721446371541686
3809.247098424805,0.13413752211414615,0.011332653410380198
3821.981396496276,0.14867259275843067,0.010880914666384781
3834.758265276125,0.18037907200733844,0.010847283983047164
3847.577847078064,0.24219923158158477,0.010909409962863197
3860.4402846915605,0.24507437512213223,0.011129626611488374
3873.3457213834213,0.2813736959750251,0.011474724124377124
3886.294300899397,0.331341192402842,0.01177616773514814
3899.2861674657775,0.40038453362000537,0.011754046498660164
3912.3214657910025,0.4190854068451325,0.01166919955618753
3925.4003410672735,0.4272277515411095,0.011361943415461545
3938.5229389721653,0.4212732707229676,0.011266335476416423
3951.689405670252,0.4262419880937757,0.011044588426917622
3964.8998878147377,0.4217379803864612,0.010839361172223207
3978.154532549086,0.39094947842539285,0.010733930645045506
3991.453487508664,0.3640057494454704,0.010351934101279946
4004.796900822377,0.31406591808179957,0.010157516778041937
4018.18492111433,0.27401338494815525,0.00991577380637932
4031.617697505474,0.28630847032959145,0.009676309014811448
4045.0953796152735,0.27826326568820325,0.009544135142215823
4058.618117563371,0.27897403710882474,0.009472642150091113
4072.1860619712556,0.27359151115377633,0.00920814094242243
4085.799363963945,0.27474406551312935,0.009063786617002757
4099.458175171663,0.2754931713706975,0.009161093071818218
4113.162647731542,0.26556455029857673,0.009189620636755599
4126.912934289301,0.2762665848249314,0.009361628470116507
4140.709188000954,0.2852397959915424,0.00946410587437536
4154.551562534517,0.28815827150294127,0.009479556619889667
4168.440212071713,0.32215354566405785,0.009544788506030891
4182.3752913097,0.31455886187543103,0.009631251376830316
4196.356955462785,0.3255068987002744,0.009683226697901717
4210.385360264156,0.34544697647305456,0.00959894926017452
4224.460661967617,0.31267699708269836,0.009482553775574908
4238.583017349324,0.3336572773125403,0.00937819267683075
4252.752583709542,0.3313745665988963,0.009295806287232538
4266.969518874386,0.2961624200320827,0.009154662944187018
4281.233981197582,0.3166543495199891,0.009005028148693865
4295.5461295622345,0.29644234590260204,0.008932620329104244
4309.906123382591,0.3073760393028069,0.008936700658374382
4324.314122605823,0.26501363681080864,0.008949551527059701
4338.770287713807,0.260292434640358,0.008703020643373546
4353.274779724901,0.22680650570404748,0.008401930593528364
4367.827760195754,0.20156361962456568,0.008313643213033023
4382.429391223097,0.172111447952211,0.00823240654667633
4397.079835445547,0.15795420680278976,0.00802070934836998
4411.779256045427,0.16215141171230907,0.007932052865411189
4426.527816750571,0.1670296151346379,0.007951315550152376
4441.32568183616,0.1782271496227515,0.007887891903700742
4456.17301612654,0.19345190256356712,0.007969991059473842
4471.06998499707,0.2194303022105921,0.008031136407387177
4486.01675437596,0.246340429549996,0.008166610282364576
4501.013490746111,0.26665890564131,0.008188514898518412
4516.060361146975,0.28537515686857473,0.008242214004262637
4531.157533176423,0.32255005311347623,0.00839868591747555
4546.3051749926035,0.37380670585364467,0.008485963644117873
4561.503455315809,0.40608594190812225,0.008668417315859132
4576.752543430374,0.444184378296811,0.008752154108562825
4592.052609186547,0.4686258044138524,0.008780165449321106
4607.403823002376,0.4992231931165296,0.008844405787555916
4622.8063558656295,0.49963078239448083,0.008847060293467515
4638.260379335682,0.4656784319858943,0.008796760392602946
4653.766065545426,0.38480703654382586,0.008748127863873204
4669.323587203196,0.34501087253232626,0.008668498104632709
4684.933117594696,0.31299778218866975,0.008633354951786926
4700.594830584916,0.2694653751243433,0.008785634844258544
4716.308900620076,0.24670200344081636,0.009069733459044181
4732.075502729573,0.20447098538562608,0.009497253532366988
4747.894812527928,0.19611149769330782,0.010104423034947746
4763.767006216733,0.19540449281275626,0.010863292265460935
4779.692260586626,0.2203163156339356,0.011498042205401453
4795.67075301926,0.23728034493566333,0.011659892139907611
4811.702661489265,0.1963914076386191,0.01134762359948478
4827.7881645662455,0.19615574346743853,0.010557053019013132
4843.927441416762,0.1973212183939592,0.009777608219863544
4860.120671806329,0.20456901126537974,0.009829091170584293
4876.368036101411,0.21411540788453987,0.012445316236486854
4892.669715271444,0.22805760838900757,0.01528727091130296
4909.025890890844,0.2759820484393144,0.012905530056708728
4925.436745141022,0.25736850180060955,0.0116667456241298
4941.902460812428,0.2769332417128836,0.0111663818647952
4958.423221306581,0.2789669732193964,0.010802252471843243
4974.999210638101,0.22670969840965338,0.010340329733632175
4991.630613436779,0.2309545905189338,0.009825103470706384
5008.317614949616,0.19494264648828724,0.009241845818689321
5025.060401042893,0.19309585219816783,0.008705339085911428
5041.8591582042445,0.1999748645739037,0.00822408998562566
5058.71407354473,0.21072338500829194,0.007802602514343953
5075.625334800925,0.2038083892924681,0.007515568039464847
5092.593130337,0.20960537482647068,0.007243755515084774
5109.61764914683,0.23050239963084102,0.007001322980005367
5126.699080856102,0.22361891136471368,0.006829853266646783
5143.837615724411,0.23479478347419797,0.0066406564878890425
5161.033444647393,0.24911986027550942,0.006584090887307925
5178.286759158847,0.292387777491828,0.006526550283652696
5195.59775143287,0.30599858321061846,0.006397871175903901
5212.966614285993,0.32628869271750593,0.0064291600910324435
5230.393541179339,0.3729442181285212,0.006417447191884067
5247.878726220767,0.3820800716421173,0.006273294252297792
5265.4223641670305,0.36132474572488615,0.006433589749985409
5283.024650425963,0.3629213612050526,0.006731227883005249
5300.685781058646,0.3515733184250939,0.0065402926579085415
5318.405952781588,0.33838987611120075,0.005726739687953713
5336.185362968923,0.3244969457906419,0.005518653890639056
5354.024209654601,0.3152310685298879,0.005333025751780439
5371.922691534604,0.3105826566225779,0.005187549855814313
5389.88100796915,0.2936593802518765,0.005045033525864402
5407.899358984922,0.2842907546179112,0.004898439639344657
5425.977945277293,0.27776745747275544,0.004801346244151875
5444.116968212549,0.2675180952876497,0.0047150053813181745
5462.316629830153,0.256216607894467,0.004596525619437553
5480.577132844979,0.23586156635446934,0.004496885724229167
5498.89868064958,0.2276607001922879,0.004395563384110485
5517.28147731645,0.22598496742868163,0.004266535366012289
5535.725727600293,0.19351800254598067,0.004145461111472597
5554.23163694031,0.1927012566521782,0.004086589870280674
5572.79941146248,0.18282339228934313,0.004137871325432827
5591.429257981867,0.1699500128415239,0.004025179343101864
5610.121384004915,0.16699551432566623,0.0038335775988896765
5628.875997731756,0.1587312587302791,0.003743698914602843
5647.69330805854,0.13990164378042386,0.003612435340851871
5666.573524579752,0.12791313085567602,0.0035103900609051654
5685.516857590555,0.11946227056006861,0.003410154114880121
5704.523518089128,0.11600041909220249,0.003321449901303701
5723.593717779009,0.11855172464050776,0.0032690802914777323
5742.727669071467,0.1302711921913038,0.0032466063411578623
5761.925585087854,0.1458003674942962,0.0032785789295032303
5781.187679661996,0.1711558347245619,0.0032949592533803892
5800.5141673425605,0.19511246244523966,0.0033562836478801665
5819.905263395445,0.2338128192564493,0.0034438519932606655
5839.361183806187,0.2620936040784578,0.003471200725006618
5858.882145282354,0.2789593767838687,0.00345662548182999
5878.468365255977,0.267891669098212,0.0034266270381812097
5898.12006188596,0.2633609704169601,0.003432899166252689
5917.837454060502,0.2478815682190006,0.003374954431750913
5937.620761399551,0.22197270500755753,0.003229580383662689
5957.470204257241,0.20476375558516569,0.003202732667700962
5977.386003724353,0.19679091292714385,0.0031167539628813483
5997.368381630775,0.17606932552021753,0.002928833192158759
6017.417560547961,0.16945017276819263,0.00287912689543966
6037.533763791432,0.16139365886248097,0.002848519862853834
6057.717215423248,0.16302789175580865,0.0027824898368466874
6077.968140254503,0.1592055113292188,0.0027106463409029475
6098.286763847838,0.12466212771307347,0.0025883671895741357
6118.673312519953,0.10252601268639475,0.002496142639610699
6139.128013344114,0.08726064157153898,0.002419650035247339
6159.651094152697,0.08458100828425287,0.002391739718426209
6180.242783539723,0.0855458521722271,0.002402101930050196
6200.903310863401,0.10757310369960758,0.002410720365673175
6221.632906248681,0.13187548478840724,0.0024609774496008132
6242.431800589825,0.13815303327849543,0.0024614616200114466
6263.300225552964,0.14775133421904946,0.00243011716006019
6284.238413578695,0.15950762051182907,0.0024250337514190525
6305.246597884667,0.16634105292029325,0.0024216997181871584
6326.325012468166,0.16689077018450948,0.002400795262231623
6347.4738921087355,0.16405189696432276,0.002393726324924269
6368.693472370778,0.16962247543992431,0.0023756969589529987
6389.9839896061985,0.16840802832613525,0.002329054668863346
6411.345680957023,0.16458331569180018,0.0023166712662321945
6432.7787843580345,0.15986953296966078,0.0022847375014205416
6454.283538539437,0.16266970869623854,0.0022944666174448372
6475.860183029508,0.16155007528500037,0.002341854590965118
6497.508958157264,0.1601403781971088,0.00242811897954729
6519.230105055148,0.1569133782932952,0.0024778284687860612
6541.023865661702,0.15403458193251468,0.0023775619415107936
6562.890482724266,0.1418441652723505,0.00232033971525703
6584.830199801685,0.1315330628924146,0.0021975315864983373
6606.843261267024,0.12442938809036239,0.0021047199776872425
6628.929912310285,0.11268034317067475,0.0020232225885310116
6651.0903989411345,0.09728394999130335,0.0019462138633823515
