wave,flux,sigma
3300.0000000000005,0.11762827965785369,0.004871324092565751
3311.0318870238752,0.10894931767754854,0.0048260601975617
3322.1006535769357,0.1215818515641497,0.00465341275141609
3333.2064229988164,0.11767548038867559,0.004575655752489377
3344.349318964206,0.12193893793112817,0.004417523976466538
3355.52946558699,0.11879604531558782,0.004391730050553927
3366.7469873959726,0.13129887661858214,0.0043751496563574
3378.0020093362546,0.14041417947815635,0.004253592467986992
3389.2946567706267,0.13163187553420658,0.004313206523676385
3400.6250554809667,0.14179164145560905,0.004268386598550826
3411.9933316696415,0.14483948469141728,0.004166693420235938
3423.3996119609133,0.14422629612556823,0.004130584577008653
3434.844023402349,0.15107311249029343,0.004035382862226931
3446.3266934662315,0.14679592783416695,0.003966588411266223
3457.847750050986,0.15320697873465972,0.004005040096227543
3469.4073214825994,0.1663314499798506,0.00419918490896812
3481.0055365160556,0.19511234572153013,0.004328147961135672
3492.6425243367635,0.21986672354472597,0.004282012815473007
3504.318414561997,0.22606593685981385,0.004241772957581241
3516.033337242342,0.25334417633327583,0.00428434835937029
3527.7874228631417,0.28268913310973975,0.004398771538470571
3539.5808023459526,0.29291772104013475,0.004534023721956234
3551.4136070500026,0.32407726967881795,0.004618244518613986
3563.28596877365,0.3487705785580717,0.004661213758744009
3575.198019755855,0.3462861262618805,0.004632119335779015
3587.149892677652,0.3370266295014194,0.004534668201462739
3599.1417206636297,0.32883625058615124,0.004462912448754643
3611.173637283412,0.32559308437364154,0.004436152875545733
3623.2457765531435,0.32656528849868594,0.004433682706365793
3635.3582729369846,0.3557435281885534,0.0044786335507883595
3647.511261348607,0.3874421916487275,0.004510849886705082
3659.7048771527016,0.39881024153453776,0.004411843724001553
3671.9392561664827,0.35942064709110344,0.004214446964448236
3684.2145346612006,0.31499944444080213,0.003983054232840192
3696.5308493636576,0.2877514285486563,0.003779277422225157
3708.8883374577335,0.25789014716246095,0.0036699989551747295
3721.2871365859164,0.24938652968049352,0.0035532720410407326
3733.7273848508326,0.23446757300628568,0.003368928904074736
3746.2092208167815,0.21283359210709715,0.003212023248566491
3758.7327835112833,0.19224652092351818,0.0031530675486831
3771.298212426627,0.18279907769020742,0.0031176122456802705
3783.9056475214256,0.17967275189292553,0.003076685789029387
3796.555229222173,0.19851792733775964,0.00311562744775185
3809.247098424805,0.2227714808870982,0.0032354625845499303
3821.981396496276,0.25458927823455446,0.0033291669491581693
3834.758265276125,0.30123396194185803,0.0035729726388214578
3847.577847078064,0.37720862558252427,0.0038336939698122496
3860.4402846915605,0.4568422711429671,0.004063846838750076
3873.3457213834213,0.5037842111263825,0.00432500825624868
3886.294300899397,0.5389327367440677,0.004563135775772243
3899.2861674657775,0.5907448204822062,0.004650687750638488
3912.3214657910025,0.6127033829801918,0.00456213171874929
3925.4003410672735,0.6145391394672484,0.0044112299555840945
3938.5229389721653,0.591053337109638,0.004309994367934467
3951.689405670252,0.5644730964490439,0.004180253083613856
3964.8998878147377,0.5199119458538516,0.004025820061848161
3978.154532549086,0.46995735356918994,0.003967703185907523
3991.453487508664,0.44084512608574855,0.003877745531498768
4004.796900822377,0.4334819964143185,0.0038294500643808425
4018.18492111433,0.43443525916479725,0.0037864368830255453
4031.617697505474,0.437496868031911,0.0036858163088117736
4045.0953796152735,0.4532187845258408,0.003661664145837821
4058.618117563371,0.4755752132830263,0.0037186051600801074
4072.1860619712556,0.4731681279282396,0.0037216423935373414
4085.799363963945,0.47425374986875574,0.0036584412127091573
4099.458175171663,0.4749517256509844,0.0036153145430272166
4113.162647731542,0.4689134924522274,0.003588982451592353
4126.912934289301,0.4750113883792534,0.0035962906680064542
4140.709188000954,0.48186551530163685,0.003613985775520082
4154.551562534517,0.4810710911480691,0.003631140196846396
4168.440212071713,0.4881404250999215,0.0036424287324750507
4182.3752913097,0.48988935970748626,0.0036305426298012624
4196.356955462785,0.4855802899972139,0.003601797567722903
4210.385360264156,0.47502647611942383,0.0035572991140500926
4224.460661967617,0.46018341034350463,0.003482094993142851
