wave,flux,sigma
3300.0000000000005,0.25448446414862486,0.008307246043772046
3311.0318870238752,0.2690084841683102,0.008152684367857174
3322.1006535769357,0.3086719944112688,0.008030687504835104
3333.2064229988164,0.3218924450472297,0.007934976003460865
3344.349318964206,0.35152793125913984,0.0077558165835659625
3355.52946558699,0.34334617906944526,0.007658972949735057
3366.7469873959726,0.35284592798237224,0.007665986766893516
3378.0020093362546,0.3474011181814626,0.007464172434713333
3389.2946567706267,0.3506370302777855,0.007467661220418704
3400.6250554809667,0.34952085489335977,0.00741340753636835
3411.9933316696415,0.3443869866901996,0.007185777082865725
3423.3996119609133,0.3765724282451023,0.007183727240070702
3434.844023402349,0.3803954746982657,0.007247173039861168
3446.3266934662315,0.3883664275713393,0.007156324550348434
3457.847750050986,0.37553276655442486,0.007075124475460588
3469.4073214825994,0.39544566707956524,0.0070205132168875035
3481.0055365160556,0.43742483922632286,0.006948954436957687
3492.6425243367635,0.4571626704859211,0.006874654661104316
3504.318414561997,0.4666455431391494,0.0068132310766197786
3516.033337242342,0.4764219761594083,0.006760641129101368
3527.7874228631417,0.4788388229204257,0.006796939826905495
3539.5808023459526,0.49190867384541,0.006843864734214978
3551.4136070500026,0.4992186935979767,0.0068883059631419845
3563.28596877365,0.47569131623478644,0.0068020803687059055
3575.198019755855,0.4526779765970286,0.006612660881418358
3587.149892677652,0.4211907396297597,0.006479082029738794
3599.1417206636297,0.41236139736222255,0.006368710653357756
3611.173637283412,0.39764386621518155,0.006195764678953073
3623.2457765531435,0.3808294392544039,0.0059572461211723935
3635.3582729369846,0.3572390451076306,0.005660822659623201
3647.511261348607,0.3166911120122988,0.005445071942018068
3659.7048771527016,0.2829004420076483,0.005317653501952598
3671.9392561664827,0.24953878642629285,0.0052053053010918246
3684.2145346612006,0.2481655053195124,0.00508770204557038
3696.5308493636576,0.24460100036347698,0.004959835146033229
3708.8883374577335,0.25826943767725963,0.004904670392643328
3721.2871365859164,0.2971673130288878,0.004799281718059998
3733.7273848508326,0.335900980106731,0.004787715523645763
3746.2092208167815,0.3392069712438509,0.004868480431880672
3758.7327835112833,0.3443119167785654,0.0049573260835757745
3771.298212426627,0.3371354225344537,0.0049607017812567196
3783.9056475214256,0.3379703129007744,0.004908619037651375
3796.555229222173,0.3604643898343466,0.005010525195411899
3809.247098424805,0.3708592553935812,0.004937158754857797
3821.981396496276,0.4025182426631526,0.004812102460258341
3834.758265276125,0.4630793524357486,0.005015562236947285
3847.577847078064,0.5302500848527306,0.00521337223823813
3860.4402846915605,0.5887672766324847,0.005423038764156233
3873.3457213834213,0.6194603473508113,0.005771952638455862
3886.294300899397,0.6521233894327432,0.006017103580145697
3899.2861674657775,0.7026318554170143,0.005952384962600672
3912.3214657910025,0.695518093151814,0.005764059418674603
3925.4003410672735,0.6347735358005079,0.00551681191051461
3938.5229389721653,0.56951489588777,0.005313077929368689
3951.689405670252,0.5303510457713878,0.00516464283698472
3964.8998878147377,0.4999759210594904,0.00513100551025281
3978.154532549086,0.48487765577110614,0.005163688722093627
3991.453487508664,0.49997260368508956,0.005178349267750725
4004.796900822377,0.53952488893245,0.005201035163284804
4018.18492111433,0.5948015033310435,0.005250606876718411
4031.617697505474,0.6403926706767924,0.005183205112823946
4045.0953796152735,0.6573234631986355,0.005158323857156673
4058.618117563371,0.6918637668759178,0.005228362342920244
4072.1860619712556,0.7005866356649268,0.005199940218570658
4085.799363963945,0.6812734958880236,0.005111295954015773
4099.458175171663,0.6730482939188183,0.004978777660199251
4113.162647731542,0.6528023670712733,0.004904960565012895
4126.912934289301,0.6403117070935459,0.00484349346876386
4140.709188000954,0.619351152652647,0.004793590836280616
4154.551562534517,0.6027491399544076,0.004749870446682437
4168.440212071713,0.5897385728485348,0.0046504301290023
4182.3752913097,0.5681437612307263,0.004515359695513748
4196.356955462785,0.5366649007176899,0.004451006967253822
4210.385360264156,0.4980101055113919,0.004424144805880293
4224.460661967617,0.4698075788829712,0.004322330702611334
4238.583017349324,0.4458760503999545,0.004246017658653493
4252.752583709542,0.4120926895956101,0.00408825467253721
4266.969518874386,0.36455068504719135,0.003923009686957513
4281.233981197582,0.3483595556183746,0.0038435440987050827
4295.5461295622345,0.33784913632532854,0.0038423084914354535
4309.906123382591,0.3642776327210265,0.0039051790558237644
4324.314122605823,0.3741375452253664,0.003948517771189395
4338.770287713807,0.3840907084951213,0.0039377622751246835
4353.274779724901,0.39127295416743924,0.003911773841229142
4367.827760195754,0.4000612622592889,0.00397128976719917
4382.429391223097,0.42187981678881975,0.004010358562167306
4397.079835445547,0.4153715360257285,0.003926242940686562
4411.779256045427,0.40532229749445803,0.003879997604656006
4426.527816750571,0.4146836978585402,0.003913009251759653
4441.32568183616,0.4394087270856524,0.003923240967228408
4456.17301612654,0.4835072628589952,0.0040050055976972865
4471.06998499707,0.5112305174581857,0.004043875541823329
4486.01675437596,0.5215833540671382,0.004073809498734633
4501.013490746111,0.5278250253364893,0.004069757249902912
4516.060361146975,0.5356153802217735,0.004023270788158435
4531.157533176423,0.5122794295075302,0.003963029076141751
4546.3051749926035,0.49834597309960516,0.0039003656471116566
4561.503455315809,0.5096607737077049,0.003904539343460038
4576.752543430374,0.49439162278393517,0.0038553165109148422
4592.052609186547,0.4833824647666917,0.0037958699792058517
4607.403823002376,0.43966524212319746,0.0037190983907487516
4622.8063558656295,0.3942347341388128,0.0035704351559411028
4638.260379335682,0.37022917989311255,0.003483204884620946
4653.766065545426,0.356716976162847,0.0035081827051234625
4669.323587203196,0.3715176821400407,0.003512960155669238
4684.933117594696,0.36249820153873313,0.0034554839171759355
4700.594830584916,0.3602939164963231,0.0033877629967735017
4716.308900620076,0.3350155373719749,0.0032885251486181578
4732.075502729573,0.31710959304791697,0.0032499603809617436
4747.894812527928,0.31990072846162715,0.003310600083043229
4763.767006216733,0.3291084181679037,0.00339288835862491
4779.692260586626,0.3272802840922687,0.003426119259006321
4795.67075301926,0.2979398036135362,0.003397563192915674
4811.702661489265,0.25474361453892813,0.0033912520530066464
4827.7881645662455,0.23570935343963895,0.0034290909622788747
4843.927441416762,0.2188746344364183,0.0035351348376442115
4860.120671806329,0.2313723822761506,0.003740174172493282
4876.368036101411,0.25222907366301855,0.004005199687530316
4892.669715271444,0.27079238180060516,0.004245543580407238
4909.025890890844,0.27477758633399335,0.00444392466129401
4925.436745141022,0.2840413648265715,0.004525743803797024
4941.902460812428,0.28576551730969124,0.004402271186288424
4958.423221306581,0.28029121569286625,0.00396814250846193
4974.999210638101,0.2905119311807034,0.003736495521688683
4991.630613436779,0.28896938894847546,0.0037622746551972766
5008.317614949616,0.28655856023566206,0.004722138602513901
5025.060401042893,0.30346995725225945,0.005329831991897575
5041.8591582042445,0.3194407392273373,0.004725945701994647
5058.71407354473,0.3442299700089938,0.004448111502496308
5075.625334800925,0.3562027982324881,0.004400318736597296
5092.593130337,0.3645929647156663,0.0043257141269075605
5109.61764914683,0.35132385282701606,0.004190957022250186
5126.699080856102,0.3458920397463072,0.0040001976932098286
5143.837615724411,0.3378957112845011,0.0037968738007362083
5161.033444647393,0.3320006990881783,0.00365371716615812
5178.286759158847,0.33846154728590533,0.0034912280834269657
5195.59775143287,0.33162607292148116,0.0032703760135942067
5212.966614285993,0.2820742746209739,0.003118745225448466
5230.393541179339,0.2522251806188523,0.002927230753882268
5247.878726220767,0.23064975942512905,0.00273594888517864
5265.4223641670305,0.22801166616360705,0.0026316913829359484
5283.024650425963,0.22350101713817078,0.0025965003371396767
5300.685781058646,0.22648761026435227,0.0025628609786656643
5318.405952781588,0.23781060519998326,0.0025180112957518563
5336.185362968923,0.24924116483698908,0.0024726189040843337
5354.024209654601,0.2508651266444293,0.002421138882593385
5371.922691534604,0.24074094461337536,0.0023511787028087125
5389.88100796915,0.2265381715757342,0.002272297591422558
5407.899358984922,0.21308161867597392,0.0022242649777253916
