wave,flux,sigma
3300.0000000000005,0.006336882820923623,0.000588768748560271
3311.0318870238752,0.007660538648058186,0.0005666586044808415
3322.1006535769357,0.007048187535442604,0.000551646882451556
3333.2064229988164,0.007815030335950636,0.0005255532679726591
3344.349318964206,0.006413298092171376,0.0005123643424931366
3355.52946558699,0.007647465800799232,0.0004935311158873256
3366.7469873959726,0.006972837815008501,0.00048047982586690656
3378.0020093362546,0.008190866943678723,0.0004595896892628713
3389.2946567706267,0.00914762541131667,0.0004598974660516695
3400.6250554809667,0.010068164849534239,0.0004496292102259341
3411.9933316696415,0.00949321160695693,0.0004405321150944203
3423.3996119609133,0.010917094309150171,0.00043964947410508046
3434.844023402349,0.011512242946572757,0.00043720223450891026
3446.3266934662315,0.01183576182742842,0.0004250185648587032
3457.847750050986,0.011526425315440974,0.00041809885905149904
3469.4073214825994,0.011350008223513753,0.0004182560279455702
3481.0055365160556,0.011256559777771388,0.00041485092623048974
3492.6425243367635,0.01301676625039027,0.00040315464708857285
3504.318414561997,0.013994220305759017,0.00040611904902026916
3516.033337242342,0.0161080869708966,0.00041409403704963094
3527.7874228631417,0.016601194435529036,0.00042331617845931826
3539.5808023459526,0.017024444440477002,0.0004202000305935022
3551.4136070500026,0.017202248351884532,0.0004158320694627883
3563.28596877365,0.018055709296967162,0.0004142200800280878
3575.198019755855,0.01902701257608136,0.00041688584331221057
3587.149892677652,0.01989115139870073,0.00041899598417792104
3599.1417206636297,0.0194524487359953,0.00041625697774168676
3611.173637283412,0.018712746038898297,0.00040798302700034976
3623.2457765531435,0.01996349071596994,0.0003975610757713599
3635.3582729369846,0.02037610494401109,0.00039304303163366475
3647.511261348607,0.02317808501436668,0.00039740507670657955
3659.7048771527016,0.027444718805208365,0.00040933081713729415
3671.9392561664827,0.030804329146144206,0.00042166976837239046
3684.2145346612006,0.03315824253409539,0.00043011317613963275
3696.5308493636576,0.03374427514320372,0.0004343926737597828
3708.8883374577335,0.03306971005983896,0.00043236458133445765
3721.2871365859164,0.030754956984676132,0.00042081741265519575
3733.7273848508326,0.02955323045463655,0.00039549614792141097
3746.2092208167815,0.025492293687386113,0.00037023642005848785
3758.7327835112833,0.02163474488799174,0.0003481699426131219
3771.298212426627,0.018379255915294882,0.0003264481254377192
3783.9056475214256,0.015264485418956166,0.0002985925538638457
3796.555229222173,0.012832295724473367,0.00028403002873584796
3809.247098424805,0.013161495195343643,0.00028496309193991044
3821.981396496276,0.015655252570873312,0.00029325347118810735
3834.758265276125,0.018523354946844386,0.0003174807285789398
3847.577847078064,0.02374018445868143,0.0003405399806469967
3860.4402846915605,0.029371699444093225,0.00035748978708114327
3873.3457213834213,0.03350508897917362,0.00037130127124261055
3886.294300899397,0.03703437189123536,0.00038028442796692307
3899.2861674657775,0.04002564737340871,0.0003882250178297196
3912.3214657910025,0.041953443267320464,0.0003964711092920438
3925.4003410672735,0.043305162111385,0.00039739669874045455
3938.5229389721653,0.04604099764339166,0.0004208633807967811
3951.689405670252,0.052320006232029787,0.0004421134299604518
3964.8998878147377,0.05002885205161498,0.000435523149804698
3978.154532549086,0.05055274835947997,0.00041358581894915166
3991.453487508664,0.049697412429559024,0.0003912483364211163
4004.796900822377,0.04384372999946878,0.0003751918070546463
4018.18492111433,0.040330712320307924,0.0003609896176200311
4031.617697505474,0.03802040236566778,0.0003496492883367224
