wave,flux,sigma
3300.0000000000005,0.006662159443175294,0.02443658141199691
3311.0318870238752,0.03161760213938948,0.024379702738367724
3322.1006535769357,0.03290927083147948,0.023392949018575457
3333.2064229988164,0.03684519839887605,0.02227555666242684
3344.349318964206,-0.007895028395926509,0.022493378649657652
3355.52946558699,0.037067504362831905,0.022256020274589405
3366.7469873959726,0.04207977781737097,0.022535630057359708
3378.0020093362546,0.008488123653938189,0.02135772281750199
3389.2946567706267,0.008458325860075267,0.021454962125990917
3400.6250554809667,0.012397983544885829,0.021308788707442766
3411.9933316696415,-0.014325606336505547,0.021157015737646407
3423.3996119609133,-0.013239076038248265,0.021492261085821033
3434.844023402349,0.02200814803598399,0.021092015689266063
3446.3266934662315,0.023032598043452247,0.01982188992003633
3457.847750050986,0.0068129508031318335,0.01989795153663124
3469.4073214825994,0.033598800264110426,0.01960082887088853
3481.0055365160556,0.01992099699974485,0.018948892880288275
3492.6425243367635,0.02716831247280499,0.018204654588602737
3504.318414561997,0.048714812980010846,0.018046470742301677
3516.033337242342,0.03145022294699443,0.018451108256050914
3527.7874228631417,0.03616711341688169,0.018117336518337118
3539.5808023459526,0.03252776647636757,0.01808839488346287
3551.4136070500026,0.030577989934347318,0.017273762850574154
3563.28596877365,0.03359412720623396,0.016531182803554936
3575.198019755855,0.05302772308286033,0.015815268521567602
3587.149892677652,0.044670356192680144,0.01580212646874532
3599.1417206636297,0.027816855757582096,0.01603173110924414
3611.173637283412,0.0489602426008493,0.016056932004031386
3623.2457765531435,0.05161230040260474,0.01631445308570567
3635.3582729369846,0.04534116318370362,0.016505892416305092
3647.511261348607,0.05431580818473471,0.016649513553913652
3659.7048771527016,0.05059656325087744,0.015356244212695023
3671.9392561664827,0.06958403249950147,0.014513825491074007
3684.2145346612006,0.0641280057326706,0.014639796104308699
3696.5308493636576,0.07608547325574275,0.014536536065198256
3708.8883374577335,0.036546490673785695,0.014890088774236193
3721.2871365859164,0.016907902253176264,0.016121929999247938
3733.7273848508326,0.04973328702617427,0.01655416319123665
3746.2092208167815,0.003982802100506892,0.016812804957216997
3758.7327835112833,0.004109862825986758,0.016775274062507166
3771.298212426627,0.008769116952003494,0.015965261102610876
3783.9056475214256,-0.00038355210788626557,0.014845294835111307
3796.555229222173,0.03296473801873813,0.014607764334026782
3809.247098424805,0.050949120948427754,0.014925891497986425
3821.981396496276,0.03443855255413562,0.014847764632786245
3834.758265276125,0.06217940137743075,0.015109630760742907
3847.577847078064,0.03670447591079939,0.01562737662896178
3860.4402846915605,0.04434977587229058,0.015116897101181822
3873.3457213834213,0.046858695913312924,0.014736135772140937
3886.294300899397,0.05409156996239859,0.014261668013283685
3899.2861674657775,0.06166512983593981,0.014175793921857421
3912.3214657910025,0.10749587374407127,0.014088148765871342
3925.4003410672735,0.10300835577166821,0.014041688843598875
3938.5229389721653,0.08592538975696903,0.01398983522667927
3951.689405670252,0.11162697126991733,0.013715830903692522
3964.8998878147377,0.10303124446320405,0.013635165780520979
3978.154532549086,0.08091786146245197,0.013345771904516548
3991.453487508664,0.0993226723476899,0.01295128280646861
4004.796900822377,0.08377176602896043,0.012567969049944254
4018.18492111433,0.07491435851713277,0.012235963233016128
4031.617697505474,0.053055583523577685,0.012231561620770378
4045.0953796152735,0.06827957308501044,0.01235959106431421
4058.618117563371,0.07002929196699825,0.012710400564579831
4072.1860619712556,0.06678445643042624,0.012863411802836832
4085.799363963945,0.054757523049212865,0.012313283010574808
4099.458175171663,0.04987595182027289,0.012007854047482988
4113.162647731542,0.06588160945857727,0.012172670493523864
4126.912934289301,0.05749099166199402,0.012239308385762343
4140.709188000954,0.06332248389262073,0.012396794937541028
4154.551562534517,0.05795231674339872,0.012320508244438349
4168.440212071713,0.04724756643635303,0.01230095085023768
4182.3752913097,0.06366936558308826,0.01245335923365917
4196.356955462785,0.057847782577552506,0.01247682200314394
4210.385360264156,0.05301568019942063,0.012387189117806417
4224.460661967617,0.042645555991302916,0.01203934773414366
4238.583017349324,0.04737639012047082,0.011774325117427169
4252.752583709542,0.06643771801947693,0.01180768402394679
4266.969518874386,0.08129379749401763,0.01173775539978243
4281.233981197582,0.06578569824661157,0.0115195072057514
4295.5461295622345,0.06355719577366524,0.011348521612169314
4309.906123382591,0.07339011788918838,0.01144497496285387
4324.314122605823,0.0653968017029886,0.011452543622656292
4338.770287713807,0.05450289492705837,0.011156206201894558
4353.274779724901,0.04860002323211781,0.010886500908973418
4367.827760195754,0.07141339482695076,0.010915038629762676
4382.429391223097,0.050673185087863545,0.010843070818179788
4397.079835445547,0.03337239126915957,0.010648363959234828
4411.779256045427,0.05275083688259746,0.010620658155584566
4426.527816750571,0.03273474754783416,0.010526641359082755
4441.32568183616,0.029187979361761693,0.010367757927670463
4456.17301612654,0.03716768141068562,0.010392503019859658
4471.06998499707,0.027172546893755697,0.01038889005907354
4486.01675437596,0.04576726151038538,0.01041582127492646
4501.013490746111,0.028988239203585904,0.010327742868912538
4516.060361146975,0.05150494999958459,0.010260781853677427
4531.157533176423,0.06595991561399958,0.010123996676354548
4546.3051749926035,0.06698845883952317,0.010171211076868766
4561.503455315809,0.12500863783232363,0.010651532471474892
4576.752543430374,0.11974035051172233,0.010744589383076491
4592.052609186547,0.12994062207460205,0.010820981582391694
4607.403823002376,0.1324135340276186,0.011027212805224833
4622.8063558656295,0.14524725894010004,0.011070234731672412
4638.260379335682,0.1213284172696207,0.011250883364650206
4653.766065545426,0.11248140138037394,0.011819817958552819
4669.323587203196,0.10855216734713787,0.012190339825596624
4684.933117594696,0.06914292919797947,0.012447629518325221
4700.594830584916,0.0803924931270203,0.013334386890920697
4716.308900620076,0.07055263684299012,0.014063055740176396
4732.075502729573,0.031930827615150814,0.014220825883240982
4747.894812527928,0.03929265087884044,0.014528327025267082
4763.767006216733,0.0372464013679065,0.013621136735625101
4779.692260586626,0.058422828183284294,0.013282492258522606
4795.67075301926,0.08355949553331415,0.013385806283544513
