wave,flux,sigma
3300.0000000000005,0.06167715579266161,0.03964725283866575
3311.0318870238752,0.07207356110269397,0.038474700781807
3322.1006535769357,0.011929902646966271,0.03782312388982312
3333.2064229988164,0.007938102660223007,0.037256186692754586
3344.349318964206,0.08736864781378019,0.03642691988867325
3355.52946558699,0.04917700720078867,0.037239557089315374
3366.7469873959726,0.1242404326398001,0.03603874651179081
3378.0020093362546,0.0871356040947231,0.03453465282561442
3389.2946567706267,0.06485132221930874,0.03423979270933206
3400.6250554809667,-0.015130922838879218,0.03424086135989853
3411.9933316696415,0.07638618959368133,0.03362668623898356
3423.3996119609133,0.14322525521594148,0.03291445011674926
3434.844023402349,0.1034503299316331,0.03098152578835957
3446.3266934662315,0.07768411567491547,0.03013420088474447
3457.847750050986,0.058915619888893614,0.029553153438540956
3469.4073214825994,0.0802818611022248,0.02990439275530931
3481.0055365160556,0.07423606232645524,0.02992358799900607
3492.6425243367635,0.12314418435004496,0.029791647342024573
3504.318414561997,0.1560351423755947,0.02955590688479409
3516.033337242342,0.10426094800031346,0.028886376330271326
3527.7874228631417,0.13628710964937635,0.02824066936958191
3539.5808023459526,0.14506487884991098,0.028084847180086827
3551.4136070500026,0.16223084799796555,0.027932976488907316
3563.28596877365,0.1872093230209444,0.02783935450699817
3575.198019755855,0.14197610862079346,0.027306340656125538
3587.149892677652,0.18070630864372272,0.02637097786928101
3599.1417206636297,0.1758428161601215,0.026005273588129516
3611.173637283412,0.1989551616552849,0.025874940743856604
3623.2457765531435,0.1965763857553439,0.026388352291476187
3635.3582729369846,0.20708985268429903,0.02571801696519566
3647.511261348607,0.2233118716917924,0.02496030659467279
3659.7048771527016,0.23215124994014713,0.023259798708408774
3671.9392561664827,0.16931197553556476,0.021546117813020967
3684.2145346612006,0.1811768712851299,0.020716364597799283
3696.5308493636576,0.17178500385041595,0.020835690906296046
3708.8883374577335,0.12664547330140466,0.02159922890866578
3721.2871365859164,0.12881967881644493,0.021368917490692158
3733.7273848508326,0.1314210069421694,0.021250835509954963
3746.2092208167815,0.1326769395269803,0.021240017267681963
3758.7327835112833,0.10106168548885364,0.02076057961818069
3771.298212426627,0.09579255883008309,0.01929465088657021
3783.9056475214256,0.17136102507568088,0.018959881816189857
3796.555229222173,0.19935758546612337,0.019738911751038504
3809.247098424805,0.2030788000063368,0.02001703979827767
3821.981396496276,0.15368071235109912,0.020624228446685443
3834.758265276125,0.15343573167232605,0.023028365092658255
3847.577847078064,0.3242100226078935,0.023337088500509712
3860.4402846915605,0.36237976905759395,0.022432323064818883
3873.3457213834213,0.41760303387192976,0.021754801467600324
3886.294300899397,0.38237159602191706,0.021157939225235102
3899.2861674657775,0.3955563800817733,0.02072021009735526
3912.3214657910025,0.4142975449893013,0.02092543490363478
3925.4003410672735,0.47163950074352595,0.021307954994012397
3938.5229389721653,0.4573696812386917,0.021846601659875075
3951.689405670252,0.4657017569496072,0.02141496604690042
3964.8998878147377,0.3723760393997806,0.02086015532253304
3978.154532549086,0.38140965328887233,0.01996923263672173
3991.453487508664,0.31730453349509125,0.01931127832015643
4004.796900822377,0.31762525652024387,0.01899073228118258
4018.18492111433,0.3290682190866393,0.018649176751391265
4031.617697505474,0.29480415646944014,0.018209613058141092
4045.0953796152735,0.28275681812251807,0.017817831133438423
4058.618117563371,0.2937575019969133,0.017916500972023436
4072.1860619712556,0.29172726459253245,0.01767584123608172
4085.799363963945,0.27242305216564916,0.01720958400618935
4099.458175171663,0.2889564768401076,0.0167219186337337
4113.162647731542,0.29334365182983996,0.01638308641094251
4126.912934289301,0.3283750840523353,0.015852867413973536
4140.709188000954,0.3173777115384246,0.01593832657907897
4154.551562534517,0.32406336070763486,0.01646005323875555
4168.440212071713,0.3431980455043981,0.016606394580126603
4182.3752913097,0.3154262261900467,0.016668636524553356
4196.356955462785,0.3133862039879631,0.016721508334153392
4210.385360264156,0.35734812164355123,0.016539007375796937
4224.460661967617,0.35365739626025794,0.016334606227962758
4238.583017349324,0.32664279551370257,0.016167648276199306
4252.752583709542,0.3104773875403801,0.015946301740675368
4266.969518874386,0.3223492215133063,0.01569949182051953
4281.233981197582,0.3121506680749075,0.015398107417898325
4295.5461295622345,0.2687052471573291,0.015198412345338868
4309.906123382591,0.28150534686493744,0.015318837002194873
4324.314122605823,0.25124253559073617,0.015378172234426063
4338.770287713807,0.24186008586181712,0.014913181889191999
4353.274779724901,0.21655802996175536,0.01439225468556728
4367.827760195754,0.18442492052035447,0.014284290398453735
4382.429391223097,0.1690998302519991,0.014294989477706353
4397.079835445547,0.20131063713536823,0.014011039632161623
4411.779256045427,0.16135453552620244,0.013859848876344602
4426.527816750571,0.2188453548258118,0.013985689680040601
4441.32568183616,0.22410947039716447,0.013832106109041545
4456.17301612654,0.2100072306951834,0.013706346809349183
4471.06998499707,0.26440634368196736,0.013647302309393719
4486.01675437596,0.2893922216884164,0.013748165566900812
4501.013490746111,0.34637888175449716,0.013795256427127646
4516.060361146975,0.39681763162467265,0.013904943825922797
4531.157533176423,0.4400739175163688,0.014045405625069465
4546.3051749926035,0.49903756717900427,0.014145236576442772
4561.503455315809,0.5366559490645758,0.014223445457638104
4576.752543430374,0.5313127661390913,0.014037330260708697
4592.052609186547,0.5130460125270342,0.013988994306236494
4607.403823002376,0.5075401505743582,0.01395409004153232
4622.8063558656295,0.48911058898203696,0.01353632698887757
4638.260379335682,0.38508444843210854,0.013127422356436767
4653.766065545426,0.37067215009756727,0.012877507839833796
4669.323587203196,0.3378437525452297,0.012544820419687975
4684.933117594696,0.3041239149532746,0.012259985420640603
4700.594830584916,0.24780645572096036,0.01215166535119789
4716.308900620076,0.20467809509347876,0.012052139421073842
4732.075502729573,0.2082569803244682,0.01221936503043741
4747.894812527928,0.2217841932600821,0.012670464143230621
4763.767006216733,0.19961601681831428,0.01319401684564555
4779.692260586626,0.18562291106773218,0.01376127319694321
4795.67075301926,0.17657605108615795,0.014476124685623341
4811.702661489265,0.17603726023942906,0.015308681152413683
4827.7881645662455,0.19687158673755195,0.016263296873188907
4843.927441416762,0.21680994548035265,0.016839461106582885
4860.120671806329,0.2497232530083478,0.01687036810065651
4876.368036101411,0.25977189573406806,0.016691301758223254
4892.669715271444,0.2536773361869381,0.015997734542665783
4909.025890890844,0.2355024291608424,0.014530802694817102
4925.436745141022,0.24784858132135335,0.01461830994935538
4941.902460812428,0.21750270191157506,0.016227617712672216
4958.423221306581,0.18021228378520204,0.021855439510182206
4974.999210638101,0.1352507287044261,0.017796951261184784
4991.630613436779,0.1632648444993322,0.01572446925975086
5008.317614949616,0.13400535388746038,0.015020804435450254
5025.060401042893,0.18404590127683734,0.014704153236198229
5041.8591582042445,0.16885152580864904,0.01429149356197465
5058.71407354473,0.14754195387345093,0.013583979683854747
5075.625334800925,0.1501040090051769,0.01291119150386839
5092.593130337,0.1662355121801397,0.01230921590778726
5109.61764914683,0.2085835565440084,0.011696591078502992
5126.699080856102,0.21148669385858726,0.011225225210284467
5143.837615724411,0.24336279260828542,0.010900587654621588
5161.033444647393,0.3091431947828829,0.01078493335775818
5178.286759158847,0.32751659213487627,0.010565982593234699
5195.59775143287,0.3817053711576225,0.010172397101515875
5212.966614285993,0.36275264899516224,0.010117654408214353
5230.393541179339,0.41204350742784845,0.009886040995473936
5247.878726220767,0.38972244669838985,0.009471585240821997
5265.4223641670305,0.3962140540859625,0.009191256318669823
5283.024650425963,0.3644313421632419,0.009047112709668242
5300.685781058646,0.36534387019042697,0.008841570510589295
5318.405952781588,0.35653920270424905,0.008606915832812227
5336.185362968923,0.3597982190189078,0.00847485497287324
5354.024209654601,0.35565669896497093,0.008507091246849369
5371.922691534604,0.36722791514238423,0.008247361454418772
5389.88100796915,0.32791994784054224,0.007613181602178839
5407.899358984922,0.3294994494303096,0.007398846393466533
5425.977945277293,0.3178920951584419,0.00719071584104606
5444.116968212549,0.2922221889828475,0.006960137097012221
5462.316629830153,0.283655750112372,0.006800883510339164
5480.577132844979,0.2824971767087532,0.006698749741901152
5498.89868064958,0.2585982939539243,0.006485436638901547
5517.28147731645,0.2518771343627726,0.006214722654845741
