wave,flux,sigma
3300.0000000000005,0.05846117019911829,0.039704899105527554
3311.0318870238752,0.0626507036102837,0.03882478324342241
3322.1006535769357,0.02846763503896332,0.03862654306308293
3333.2064229988164,0.1602422488339606,0.03803479560659964
3344.349318964206,0.09923786276416502,0.036801859744262685
3355.52946558699,0.05912128517622426,0.03651755743208992
3366.7469873959726,-0.018873740062211056,0.03665107919112818
3378.0020093362546,0.009398225997976968,0.03551101168784232
3389.2946567706267,0.07257380905844252,0.034981966264981644
3400.6250554809667,0.13438132817870777,0.03359573520064079
3411.9933316696415,0.1328484017194314,0.03261042270328236
3423.3996119609133,0.10287312049987662,0.032780013822160246
3434.844023402349,0.0986185511887184,0.03225691418083879
3446.3266934662315,0.12729038122069233,0.031657942807157904
3457.847750050986,0.09573093984465675,0.03169324783760718
3469.4073214825994,0.14464580796918797,0.032133085475856735
3481.0055365160556,0.1659097527159027,0.03160077948538892
3492.6425243367635,0.09786570425356537,0.030050994077194144
3504.318414561997,0.16343206848071073,0.029214672970159998
3516.033337242342,0.16361097897676408,0.02911914834966605
3527.7874228631417,0.22784477909753667,0.028852113097115845
3539.5808023459526,0.25020148517319446,0.028759201497821647
3551.4136070500026,0.33611238419879497,0.028374776430728093
3563.28596877365,0.31555898421166245,0.028329342736933993
3575.198019755855,0.28606026848743693,0.02849308406736722
3587.149892677652,0.23707019099449625,0.028166357540207406
3599.1417206636297,0.21348863060367132,0.02771110732944634
3611.173637283412,0.25984760013968655,0.026837766552698067
3623.2457765531435,0.2661107675971266,0.025716897521714566
3635.3582729369846,0.28694438160944624,0.02449117126612231
3647.511261348607,0.31366252853060306,0.024341793232862684
3659.7048771527016,0.41744900663217405,0.024594936563145844
3671.9392561664827,0.4390558836728027,0.024724972975111427
3684.2145346612006,0.4421279703009196,0.02457655101449148
3696.5308493636576,0.38535036499832487,0.024481265582667677
3708.8883374577335,0.300352304392285,0.024529235303731203
3721.2871365859164,0.2177434456316335,0.023298752457538274
3733.7273848508326,0.23422829876397372,0.02197332761556347
3746.2092208167815,0.20660602749837143,0.021541297934974758
3758.7327835112833,0.14255720285764273,0.02167893176792073
3771.298212426627,0.12401769730550112,0.022147904764522382
3783.9056475214256,0.11743468783204722,0.023193518206735354
3796.555229222173,0.20334907723584697,0.0246776857451958
3809.247098424805,0.23775966250687514,0.02459902927441975
3821.981396496276,0.15612624852562437,0.023020046068298227
3834.758265276125,0.19328807284468041,0.022474270236395262
3847.577847078064,0.30948148577060275,0.022410888634494735
3860.4402846915605,0.3640992407072998,0.022312215483588815
3873.3457213834213,0.38134785682087,0.022882924900198064
3886.294300899397,0.44708560687705357,0.02318936099860766
3899.2861674657775,0.5702655698219182,0.02376412983968369
3912.3214657910025,0.6294239493323486,0.023679356159480393
3925.4003410672735,0.6522932509000996,0.023208440037070125
3938.5229389721653,0.6429421175104113,0.022842607888427197
3951.689405670252,0.6751309740608173,0.022418501533845156
