wave,flux,sigma
3300.0000000000005,-0.000843539586950789,0.0007405746900800148
3311.0318870238752,0.0002925682446058704,0.0007126501679669674
3322.1006535769357,-0.0001135277456857062,0.0006874456754387162
3333.2064229988164,-0.001300060494641946,0.0006667801137884827
3344.349318964206,-0.00019401276365990872,0.0006367452975089116
3355.52946558699,-0.0003699896768823472,0.000616197748743179
3366.7469873959726,-0.0001492657798203078,0.0005854400388660285
3378.0020093362546,0.0004470691299142344,0.0005553781418133564
3389.2946567706267,7.084256844272288e-05,0.0005480267912356994
3400.6250554809667,-0.0003113043738221397,0.000532021964952606
3411.9933316696415,-0.00044701031014234477,0.0005068452934116804
3423.3996119609133,0.0011006751070725363,0.0004989379441452126
3434.844023402349,0.0005454311531683522,0.0004935076855571855
3446.3266934662315,0.0006519635538042744,0.0004749226903858642
3457.847750050986,0.0002722404115601701,0.0004652288337943138
3469.4073214825994,0.00018200201151427384,0.00046347133693918984
3481.0055365160556,0.00017652553292310177,0.0004585587647990122
3492.6425243367635,0.0006684339956660818,0.0004417647230344395
3504.318414561997,-2.221143066126483e-05,0.0004299997882756621
3516.033337242342,-0.0004276849379087739,0.00041831215455362495
3527.7874228631417,-3.8495424153498406e-05,0.00041637642400730777
3539.5808023459526,0.0013423238557373734,0.00041156468410614283
3551.4136070500026,0.0004452810468632369,0.0004118242387919244
3563.28596877365,0.0010729076281585047,0.0004063281037074369
3575.198019755855,0.0004707213826900979,0.00039999147059088303
3587.149892677652,-5.31036931325256e-05,0.0003949130199534799
3599.1417206636297,0.0008711959711979274,0.0003870772920698391
3611.173637283412,0.0005535648775402411,0.0003807807418368788
3623.2457765531435,0.0010467157908120358,0.0003728175245655018
3635.3582729369846,0.0006994347389812346,0.0003620510504567062
3647.511261348607,-0.00016528496631293432,0.00034787280797485574
3659.7048771527016,-0.00014527354213712877,0.00033292143851949103
3671.9392561664827,-0.0003866002183128864,0.00032229322914488587
3684.2145346612006,-0.00027284985149359474,0.0003156610121923567
3696.5308493636576,-9.538448807103176e-05,0.0003142733790646074
3708.8883374577335,-0.0002393320180263837,0.0003222570846535488
3721.2871365859164,-0.0004462443395407273,0.00032675522368827534
3733.7273848508326,-0.0004250893752911081,0.0003178667998712678
3746.2092208167815,9.563998423695397e-05,0.000298906538105186
3758.7327835112833,0.00013557268476589512,0.000297787308252443
3771.298212426627,-7.302600136889256e-05,0.00029454549290600985
3783.9056475214256,-0.0006094735047659369,0.00028439424849854134
3796.555229222173,-0.00025037012372613944,0.00028230065500783544
3809.247098424805,-0.00026622034977085243,0.00027806754819002355
