wave,flux,sigma
3300.0000000000005,-0.02358604730223919,0.10192687521639979
3311.0318870238752,-0.039090903020801815,0.09972060747473743
3322.1006535769357,0.15346296433618367,0.09828884487896211
3333.2064229988164,-0.24393454426982297,0.09922828486763398
3344.349318964206,0.23946873759482626,0.09708825587251123
3355.52946558699,0.31047432754411164,0.09513238698849315
3366.7469873959726,0.30006732887639465,0.09170927613279617
3378.0020093362546,0.18116132235181814,0.08690401933334342
3389.2946567706267,0.1346646289287824,0.08647795764616804
3400.6250554809667,0.041031571275328985,0.08559171030792682
3411.9933316696415,0.14739371534853646,0.083241948101438
3423.3996119609133,0.31682864303908204,0.08336072748774871
3434.844023402349,0.47828843477763083,0.08074527948028279
3446.3266934662315,0.1855526044035877,0.07583617441166084
3457.847750050986,0.3883745362638468,0.0740098725215783
3469.4073214825994,0.20207407632815225,0.07504903290759188
3481.0055365160556,0.42641452658070067,0.07489990534351477
3492.6425243367635,0.3885496612290844,0.07310802521643885
3504.318414561997,0.26292401551957156,0.07165971592190895
3516.033337242342,0.24265507123186844,0.07046069290960276
3527.7874228631417,0.47313718459277976,0.06901599049340817
3539.5808023459526,0.5262321120425729,0.06776035598932775
3551.4136070500026,0.5424703079456181,0.06724609772968834
3563.28596877365,0.5049337804135574,0.06592868382922516
3575.198019755855,0.44911201953750435,0.06470070935214377
3587.149892677652,0.4241417336516888,0.0641044332293956
3599.1417206636297,0.48643682195735055,0.06308116298533326
3611.173637283412,0.4856348253717073,0.06198993245479269
3623.2457765531435,0.27899546948329046,0.06050461756094786
3635.3582729369846,0.32567430426841526,0.059124529725801095
3647.511261348607,0.19505886485147148,0.05790401953423058
3659.7048771527016,0.1691936705796574,0.05639906523284418
3671.9392561664827,0.07730198511834838,0.05466190118154981
3684.2145346612006,0.0592512303120109,0.05300098145656417
3696.5308493636576,-0.018224073818045704,0.052842935761472504
3708.8883374577335,0.1298150125662101,0.05367679848586781
3721.2871365859164,0.1427320291326285,0.05431913169346297
3733.7273848508326,0.20928424767043033,0.05351842879419128
3746.2092208167815,0.10986167153981136,0.05347120974540444
3758.7327835112833,0.2975355227241368,0.0538941472555668
3771.298212426627,0.3834555823375797,0.0524321365951944
3783.9056475214256,0.2866023968985576,0.04930665702064301
3796.555229222173,0.26912687856764617,0.04804521816361657
3809.247098424805,0.23126270435008056,0.04818726831427141
3821.981396496276,0.27784607191729893,0.04810530553109336
3834.758265276125,0.3084150777108282,0.048893825614051326
3847.577847078064,0.31334176674572667,0.04892854218220251
3860.4402846915605,0.36405355823691166,0.04808672470232288
3873.3457213834213,0.51496192921934,0.04712259709368497
3886.294300899397,0.5892422663397013,0.04602611574025198
3899.2861674657775,0.6381577288224263,0.045391495621340455
3912.3214657910025,0.5932683775985486,0.04509494912413983
3925.4003410672735,0.6404278849149375,0.04423415027841845
3938.5229389721653,0.607501313378132,0.04400671157338227
3951.689405670252,0.7507775895341803,0.0434967489508864
3964.8998878147377,0.6896572845912657,0.04260494073116898
3978.154532549086,0.5850088270925816,0.041966061686105505
3991.453487508664,0.4933376727174439,0.04115691424626932
4004.796900822377,0.49400641485122304,0.04135846835635293
4018.18492111433,0.5826469114691406,0.04124438132400504
4031.617697505474,0.5824758822305927,0.04035951231721536
4045.0953796152735,0.6339141089972353,0.04030952035362858
4058.618117563371,0.7322332481817715,0.04106488313724801
4072.1860619712556,0.6931751596158527,0.0409486620003467
4085.799363963945,0.6760107780657071,0.04002801470520954
4099.458175171663,0.6372976249224455,0.03947023489615691
4113.162647731542,0.6222688548356587,0.03914337305595205
4126.912934289301,0.6208134786882598,0.039283387690319256
4140.709188000954,0.4777973755595898,0.039207994109390354
4154.551562534517,0.5777217385485564,0.03917308969202213
4168.440212071713,0.5506896201338518,0.03896562712288115
4182.3752913097,0.5525550201934077,0.03855584715158403
4196.356955462785,0.5773161964247948,0.03825077320098454
4210.385360264156,0.5402377667487182,0.03792838109458609
4224.460661967617,0.5234024193748106,0.037423398854787085
4238.583017349324,0.4498395144006962,0.03689849552073069
4252.752583709542,0.3984886552309053,0.036468522692348446
4266.969518874386,0.36952995643657205,0.03576762879817685
4281.233981197582,0.3636916308725708,0.034989325253411876
4295.5461295622345,0.37329631478831193,0.03445510893193107
4309.906123382591,0.335525588283044,0.034342833544016675
4324.314122605823,0.4086770418582577,0.03469002816611915
4338.770287713807,0.41347721923065917,0.03447681698647614
4353.274779724901,0.4623392425804485,0.03393250232761074
4367.827760195754,0.45192958835592406,0.034193827445915016
4382.429391223097,0.4440499432163476,0.03435388877592033
4397.079835445547,0.4832552638145168,0.03380729199509478
4411.779256045427,0.4621962639128674,0.03362659558764496
4426.527816750571,0.4384120198859724,0.033643270441295656
4441.32568183616,0.42016814397038094,0.033222246351562304
4456.17301612654,0.45158627906538706,0.03334791092800032
4471.06998499707,0.42973918503319347,0.033357148078763395
4486.01675437596,0.42672840848739424,0.033401229823823105
4501.013490746111,0.4691779357201683,0.03343073872687944
4516.060361146975,0.5045315461909136,0.03374258415667191
4531.157533176423,0.5380831077249633,0.0339817875689484
4546.3051749926035,0.46867365654171483,0.03360134788164867
4561.503455315809,0.4090302962562762,0.033704218090533325
4576.752543430374,0.48028227169607285,0.03361381119868551
4592.052609186547,0.4248981436282526,0.03423572673940384
4607.403823002376,0.4357744685922628,0.03494424441307983
4622.8063558656295,0.3942546984806281,0.03536401514095543
4638.260379335682,0.45258222289243344,0.036617205701884335
4653.766065545426,0.3940949618648657,0.03877040936978086
4669.323587203196,0.3706436192917393,0.04136319457682991
4684.933117594696,0.30574496865093215,0.04423477448460835
4700.594830584916,0.3300998928951167,0.04734715629006383
4716.308900620076,0.3885420922556876,0.05081024996224193
4732.075502729573,0.4034704875048968,0.05360340828458747
4747.894812527928,0.257315366335625,0.0544080888199946
4763.767006216733,0.21447737464395566,0.05411965358241446
4779.692260586626,0.2679002640113808,0.052553888678475616
4795.67075301926,0.3820892074287451,0.04854213450582219
4811.702661489265,0.33527256665383476,0.049531348536019586
4827.7881645662455,0.3304762347112225,0.05414384794221246
4843.927441416762,0.22427326781249296,0.06845681690062554
4860.120671806329,0.18351029246267223,0.05460331202661882
4876.368036101411,0.20289754624370243,0.04664722738654524
4892.669715271444,0.2100730048216625,0.043448600531306794
4909.025890890844,0.28335652554938784,0.04246233809681116
4925.436745141022,0.25982227471926844,0.04161131426252674
4941.902460812428,0.27124086851904594,0.03934091454301631
4958.423221306581,0.24625020401880526,0.03647307185048398
4974.999210638101,0.3067007067351361,0.03416633694319923
4991.630613436779,0.20698340116170405,0.03223100474565872
5008.317614949616,0.2394588095272875,0.030080100211561173
