wave,flux,sigma
3300.0000000000005,0.007968171373656076,0.0017959615075795602
3311.0318870238752,0.010916683311439662,0.0017190743732661865
3322.1006535769357,0.010956018107995805,0.0016646334964310055
3333.2064229988164,0.010069975095260371,0.0016094488844798482
3344.349318964206,0.011973248565504893,0.0015631680004617521
3355.52946558699,0.009709817862812112,0.0014923090291710205
3366.7469873959726,0.00713418113037982,0.001421131190547565
3378.0020093362546,0.011081606626055935,0.0013365551161824902
3389.2946567706267,0.008955112604231312,0.0013232285851240496
3400.6250554809667,0.01137322195155267,0.001294891419646773
3411.9933316696415,0.01232228564971745,0.0012606494859817524
3423.3996119609133,0.011577675327878576,0.0012651850189205121
3434.844023402349,0.011486718236423808,0.0012545609737876471
3446.3266934662315,0.014158312183589972,0.0012008591957353534
3457.847750050986,0.012713245130514823,0.0011708103010800352
3469.4073214825994,0.011907862037683268,0.0011200740936495597
3481.0055365160556,0.012814902452914865,0.0010900760149759583
3492.6425243367635,0.012326051373977746,0.0010810469013875412
3504.318414561997,0.012041917474941329,0.0010770746912515943
3516.033337242342,0.013491614649019816,0.0010647819939364278
3527.7874228631417,0.012727874933115575,0.0010390763645031233
3539.5808023459526,0.015387532207321548,0.001011752166061303
3551.4136070500026,0.0156628804713076,0.000987982723566711
3563.28596877365,0.0143342072080109,0.0009852793181740005
3575.198019755855,0.016620159801264384,0.0009815212897728324
3587.149892677652,0.014360246948344708,0.0009875626330441074
3599.1417206636297,0.016348354714981733,0.0009623728764264075
3611.173637283412,0.016920687138085054,0.0009402952206961128
3623.2457765531435,0.01738602582065679,0.0009068044632920307
3635.3582729369846,0.017297958313862466,0.0008869107018827695
3647.511261348607,0.01944982577666972,0.000877974759864521
3659.7048771527016,0.020692511983590206,0.0008916806427824194
3671.9392561664827,0.0250763603680108,0.0008926362744433023
3684.2145346612006,0.027850921688161993,0.0009007249267803562
3696.5308493636576,0.029873404044230716,0.000898526653037803
3708.8883374577335,0.028417655562252758,0.0009011110133593728
3721.2871365859164,0.02635146519708264,0.0008822469123848354
3733.7273848508326,0.02608977803810484,0.000847256254679985
3746.2092208167815,0.025894380359340843,0.0008133731512970712
3758.7327835112833,0.026128596318498395,0.0007926342058622594
3771.298212426627,0.022933698107504667,0.0007693887716728757
3783.9056475214256,0.01892445260718178,0.0007332432326928808
3796.555229222173,0.016170986655423665,0.0007161268424694044
3809.247098424805,0.01488254103516545,0.0007099568335333508
3821.981396496276,0.014981415272803366,0.0006930535947902459
3834.758265276125,0.01773985383277463,0.0006934584333837824
3847.577847078064,0.019396570882918615,0.000701948294948622
3860.4402846915605,0.021521440212390105,0.000701691221739635
3873.3457213834213,0.02314915377177766,0.0007164101019029146
3886.294300899397,0.025924033279611118,0.000725557681392876
3899.2861674657775,0.02896042533642741,0.00073331679861026
3912.3214657910025,0.030466979300965497,0.000750378197675885
3925.4003410672735,0.0323105354247271,0.0007680183898795089
3938.5229389721653,0.03236284932969333,0.0007799523757564337
3951.689405670252,0.0356781436413656,0.0007608768028517781
3964.8998878147377,0.03701278759232268,0.0007316880505621003
3978.154532549086,0.03562251292434695,0.0007206280785315253
3991.453487508664,0.03576100883215959,0.0006991514181174526
4004.796900822377,0.03363620137152294,0.0006888863310773846
4018.18492111433,0.030434240573515153,0.0006846897045987396
4031.617697505474,0.02794487137249673,0.0006772118041136224
4045.0953796152735,0.02872423985083488,0.0006693363850239012
4058.618117563371,0.02796860508031237,0.0006615027245776852
