wave,flux,sigma
3300.0000000000005,0.016272487398663292,0.013770500177563504
3311.0318870238752,-0.009147891954944927,0.013465462252323965
3322.1006535769357,0.009907112290442175,0.01262536423911402
3333.2064229988164,-0.005346732617985987,0.012268162068374052
3344.349318964206,-0.005085024806989708,0.012396056140775527
3355.52946558699,0.011233340369205199,0.012855390956668253
3366.7469873959726,0.007896041516658781,0.012942686222036601
3378.0020093362546,0.01910795109593564,0.012140075349789123
3389.2946567706267,0.006506408503066912,0.01175940536684591
3400.6250554809667,0.016316671520886235,0.011116814775592313
3411.9933316696415,-0.013138670092890431,0.010727074081265367
3423.3996119609133,0.0041850316343633055,0.010837686256689103
3434.844023402349,-0.01116243136725955,0.010867169661397183
3446.3266934662315,-0.029133999012361363,0.010473020030002023
3457.847750050986,0.007791044657585975,0.010101594374934124
3469.4073214825994,-0.01013504768269442,0.010052160932388891
3481.0055365160556,0.009374267788031597,0.009813904675510488
3492.6425243367635,0.015800613871820267,0.009482433378560022
3504.318414561997,-0.00044798121017688845,0.009344299690455488
3516.033337242342,0.008908571274995928,0.009305083301237409
3527.7874228631417,0.016261411052536867,0.00947548032383098
3539.5808023459526,0.018971948001721632,0.00942611519925668
3551.4136070500026,0.012452108545581332,0.009246511434664444
3563.28596877365,0.021749233746016533,0.008971768278699438
3575.198019755855,0.02092805405843602,0.00882754472729915
3587.149892677652,0.014039199913433213,0.008643121409521724
3599.1417206636297,0.025586345155207017,0.008379778775550082
3611.173637283412,0.00035195626505646354,0.008226613191746378
3623.2457765531435,0.016105525942213365,0.008096299154989453
3635.3582729369846,0.015851848992878587,0.0080840567201876
3647.511261348607,0.018059722254048383,0.007950099819489369
3659.7048771527016,0.027156602848633853,0.007913730532753549
3671.9392561664827,0.031242956042695672,0.007720341577615822
3684.2145346612006,0.026639870281639708,0.0075735530833255195
3696.5308493636576,0.023385990672464402,0.007622543197796826
3708.8883374577335,0.036008120071402284,0.0076698860991218035
3721.2871365859164,0.025456211420792074,0.007610234302004444
3733.7273848508326,0.013912228199086395,0.007308909079845419
3746.2092208167815,0.003960147111468928,0.007035205547876524
3758.7327835112833,0.0077994804561320585,0.007224995373263684
3771.298212426627,0.003784913969247734,0.007477189005388008
3783.9056475214256,0.0033437156969656065,0.007237516905252169
3796.555229222173,0.00803108395065721,0.006885540145116291
3809.247098424805,0.020946941846757113,0.00668199382440459
3821.981396496276,0.018365073759364803,0.006539064864432679
3834.758265276125,0.02407880320469047,0.0065590171777446405
3847.577847078064,0.017192620409220188,0.006616170274583277
3860.4402846915605,0.024288462370341924,0.006742085722413495
3873.3457213834213,0.020478124989029903,0.00680880672215467
3886.294300899397,0.030947308763680802,0.006738598321499662
3899.2861674657775,0.03544405808247453,0.006536440503255608
3912.3214657910025,0.0328648363737257,0.006390672785307904
3925.4003410672735,0.03935060769073018,0.006235041488650509
3938.5229389721653,0.035952149383058914,0.0062226216936612086
3951.689405670252,0.03038281991482713,0.00611186875624774
3964.8998878147377,0.025919458126440805,0.005933141963664458
3978.154532549086,0.021669426218757646,0.005908105084628035
3991.453487508664,0.027261790826550465,0.005764114853281835
4004.796900822377,0.01625468582897288,0.005757411516711349
4018.18492111433,0.01760377433591676,0.005742268806601365
4031.617697505474,0.029940158189922076,0.005704231134417732
4045.0953796152735,0.024791599407800922,0.0056247917278516545
4058.618117563371,0.02646179445258331,0.005621783545788103
4072.1860619712556,0.028628501440612884,0.0056344898452864505
4085.799363963945,0.027204930933043523,0.005546091074672954
4099.458175171663,0.028259511179550785,0.005385590402442176
4113.162647731542,0.01740609461812776,0.005338010557054084
4126.912934289301,0.012526634064549125,0.005410497539165038
4140.709188000954,0.029406281564226713,0.0053852772850027835
4154.551562534517,0.020493256820090767,0.005453107474670885
4168.440212071713,0.02597836660511999,0.005482368067275979
4182.3752913097,0.025639894112022377,0.005550361403114402
4196.356955462785,0.019105217030954223,0.005541748679164686
4210.385360264156,0.028673407926754726,0.005443024472843465
4224.460661967617,0.03327977798071456,0.005401170467151326
4238.583017349324,0.032524548110941076,0.005313290098887462
4252.752583709542,0.02229529343304777,0.00521783137158443
4266.969518874386,0.03341628275523517,0.005182632464510354
4281.233981197582,0.021970486527150793,0.0051789440008468465
4295.5461295622345,0.03135082696568286,0.005114544163148799
4309.906123382591,0.024122404483902394,0.005096340507399284
4324.314122605823,0.02339408095830846,0.005097677585952677
4338.770287713807,0.015803668870459142,0.005027882588521515
4353.274779724901,0.02318713681154774,0.00492402329922053
4367.827760195754,0.025932280875581918,0.004961058936543238
4382.429391223097,0.013347529641909085,0.0048654451946254385
4397.079835445547,0.005316573206887007,0.004741321279604643
4411.779256045427,0.016938588305378564,0.004770024230124084
4426.527816750571,0.011874410957948587,0.004786448853133584
4441.32568183616,0.012720597553665077,0.004692174128949161
4456.17301612654,0.013574984032197994,0.004683971096646484
4471.06998499707,0.018654096619069437,0.0046828014963418785
4486.01675437596,0.021451456217111455,0.0047911165951803145
4501.013490746111,0.031185578285011537,0.004892913555023157
4516.060361146975,0.03480490545115262,0.004861904763455831
4531.157533176423,0.02795930076101329,0.00480556178821731
4546.3051749926035,0.02559305671063237,0.004816993688871206
4561.503455315809,0.03941191960998684,0.004954322032305743
4576.752543430374,0.03659426643998486,0.004968499312008674
4592.052609186547,0.05187884214174027,0.005059656076473318
4607.403823002376,0.065090787334877,0.005181710541114778
4622.8063558656295,0.037748039899652405,0.005038144760184193
4638.260379335682,0.03552780755964952,0.0050089328851984785
4653.766065545426,0.0331567755536583,0.005132472610006547
4669.323587203196,0.025801241597253437,0.005258113476887038
4684.933117594696,0.03277305829122242,0.005504866844439045
4700.594830584916,0.03396663078656731,0.005774105632662428
4716.308900620076,0.028179113148475987,0.006118062807780727
4732.075502729573,0.015046326159242914,0.006568491594468819
4747.894812527928,0.0021268373249397005,0.007263365143518569
4763.767006216733,0.03211077260773398,0.007911818074188708
4779.692260586626,0.025140412534303345,0.00812910143502496
4795.67075301926,0.03016525204852595,0.007932360226314399
4811.702661489265,0.020652533146018025,0.007682463511664397
4827.7881645662455,0.017243007664733898,0.006967326268086495
4843.927441416762,0.027238802180423762,0.006584974282980803
4860.120671806329,0.020641151629049833,0.006693263792440081
4876.368036101411,0.02997557114787822,0.0077520351086703765
4892.669715271444,0.019901334899894325,0.007344525044495854
4909.025890890844,0.02952130152235389,0.00616540735699356
4925.436745141022,0.01834536515703114,0.005784267152882029
4941.902460812428,0.03625524884171242,0.005589985048962467
4958.423221306581,0.02170007389188354,0.005382160381055204
4974.999210638101,0.026403067274184514,0.005015863600966587
4991.630613436779,0.011383672963535195,0.004772640523093059
5008.317614949616,0.021319273453808116,0.00441619765549895
5025.060401042893,0.0044263083722066825,0.0041301556604317596
5041.8591582042445,0.010603469315181212,0.0038343042598588924
5058.71407354473,0.007076112187603375,0.0036233348511880165
5075.625334800925,0.017523283896153777,0.003535853003008498
5092.593130337,0.009898042934302988,0.0034392685103076396
5109.61764914683,0.01840208089044998,0.0032813915883458467
5126.699080856102,0.014378262755612626,0.0031864097977251406
5143.837615724411,0.02140296081355215,0.0030880958421146904
5161.033444647393,0.019255241655449434,0.0030219017933467633
5178.286759158847,0.01523223155569953,0.0029688961208501567
5195.59775143287,0.023852993502683058,0.0029266695442634167
5212.966614285993,0.023071313842077695,0.0029658192560730262
5230.393541179339,0.029993364574838324,0.0029256229377910984
5247.878726220767,0.028785620806273487,0.002844543908065751
5265.4223641670305,0.028649029457551097,0.0039136727482728
5283.024650425963,0.029350536767167555,0.004058928915824513
5300.685781058646,0.03299195716351906,0.0033540623444265846
5318.405952781588,0.03128655759815385,0.002703489170798152
5336.185362968923,0.03890558751570869,0.002650766070539241
5354.024209654601,0.042476255394983634,0.002641992471015919
5371.922691534604,0.046236116220471996,0.0026182568969598235
5389.88100796915,0.048264534817095854,0.0025595527977576417
5407.899358984922,0.04537101861507212,0.002521467909399389
5425.977945277293,0.0410651818822927,0.002456999855706445
5444.116968212549,0.037913924850822525,0.0023946517538480636
5462.316629830153,0.04211409464789763,0.0023625729748439975
5480.577132844979,0.03969314649883374,0.0023506368697996803
5498.89868064958,0.03936987140479713,0.00235204234885946
5517.28147731645,0.044996923859780054,0.0023413449813051287
5535.725727600293,0.0505845155278558,0.002334771548032952
5554.23163694031,0.05147344428888235,0.0024538629816742994
5572.79941146248,0.049938892090852116,0.0027417734323498407
5591.429257981867,0.04189519052124225,0.002620881144140236
5610.121384004915,0.04028214703988888,0.002226778234857548
5628.875997731756,0.03505137441570255,0.0021838349883624127
5647.69330805854,0.03764264226535771,0.0021252272751488967
5666.573524579752,0.03150248600369806,0.0020607484275110546
5685.516857590555,0.03024879082199292,0.0019857995135258264
5704.523518089128,0.032770932775902595,0.0019543089627516224
5723.593717779009,0.03366684734941221,0.0019124590437470416
5742.727669071467,0.02803607374966923,0.0018473287226349444
5761.925585087854,0.0361459903251386,0.001865045531785398
5781.187679661996,0.043414792860640775,0.0018857246471871432
5800.5141673425605,0.045425280875121196,0.0018842936126838776
5819.905263395445,0.045916538412580074,0.0019168722275979468
5839.361183806187,0.05391543599200698,0.0019113393924614873
5858.882145282354,0.05287723340935643,0.0018725414842218784
5878.468365255977,0.04808194475749465,0.0018461798027679507
5898.12006188596,0.045911212116015,0.001862075263414129
5917.837454060502,0.04274919256211837,0.0018474787785150082
5937.620761399551,0.039548260136194946,0.0018108518129847004
5957.470204257241,0.03642076972029056,0.0020334268560341425
5977.386003724353,0.028162742098855782,0.0019481991885916105
5997.368381630775,0.029093794441504325,0.0016301221821555815
6017.417560547961,0.030618883414278156,0.00169280547919787
6037.533763791432,0.023225214383594872,0.0016358118384097002
6057.717215423248,0.02023651655759854,0.0014821280390818435
6077.968140254503,0.023120995006591427,0.0014729245678707624
6098.286763847838,0.029499155975223547,0.001481056652269841
6118.673312519953,0.0259991745084229,0.0014689890793096537
6139.128013344114,0.024304524370882763,0.0014390502231000424
6159.651094152697,0.026436614365249578,0.0014354189812695508
6180.242783539723,0.027202548653393353,0.001442486404592402
6200.903310863401,0.02823921332404336,0.0014433634398834418
6221.632906248681,0.028319184647739654,0.0014230047354491604
6242.431800589825,0.02758051564774889,0.0013904292789000234
6263.300225552964,0.026983470544532033,0.0013593738445467811
6284.238413578695,0.028788693864482594,0.0013246351109736814
6305.246597884667,0.0229216612211479,0.001288913883264861
6326.325012468166,0.023093897298824672,0.001267940455585248
6347.4738921087355,0.022477294905767962,0.001261934351237297
6368.693472370778,0.022022558190463677,0.0012582087721778623
6389.9839896061985,0.02624665357973691,0.0012664684968267262
6411.345680957023,0.028958606519554064,0.0012953089052662242
6432.7787843580345,0.0323967145115438,0.0012980197410791742
6454.283538539437,0.03367008750018345,0.0013475827566095887
6475.860183029508,0.03764378374858507,0.001404469269396799
