wave,flux,sigma
3300.0000000000005,0.12670252734888204,0.01160093285933196
3311.0318870238752,0.14082841356948947,0.011217363267849926
3322.1006535769357,0.1469376284137153,0.010963070746428296
3333.2064229988164,0.1589552491255885,0.010901273743659205
3344.349318964206,0.17250676544546079,0.010663812048863205
3355.52946558699,0.17543687701358496,0.010576276061791746
3366.7469873959726,0.1709163946448417,0.010414518160122104
3378.0020093362546,0.16757807692661342,0.010072980150606406
3389.2946567706267,0.17974686179195393,0.009905686288554897
3400.6250554809667,0.1753944244614209,0.009616148862030934
3411.9933316696415,0.19448635143629328,0.00933323270146107
3423.3996119609133,0.2053168467326692,0.009611947995265976
3434.844023402349,0.20021250320942496,0.009701559475982714
3446.3266934662315,0.2186962751630398,0.009361121200029032
3457.847750050986,0.2151682702346358,0.009107109522076284
3469.4073214825994,0.2166363271762512,0.009011127506621022
3481.0055365160556,0.24645778849743183,0.008884008600724917
3492.6425243367635,0.23795736017344907,0.008667777713866514
3504.318414561997,0.23539649085145573,0.008540706558291094
3516.033337242342,0.24738204914848594,0.00845638141143213
3527.7874228631417,0.2572084716074703,0.00836445109304842
3539.5808023459526,0.26091809695823687,0.008207756001618443
3551.4136070500026,0.2635004262659477,0.00814740057369387
3563.28596877365,0.28844680081450336,0.00813547931024195
3575.198019755855,0.28777534270886096,0.008186590367468867
3587.149892677652,0.28454402708230764,0.008120703364800622
3599.1417206636297,0.2789405362454942,0.008027347456187913
3611.173637283412,0.26307287584883915,0.007896294236388685
3623.2457765531435,0.2712739929291884,0.0076468822677313395
3635.3582729369846,0.27595238991508375,0.007427633817306332
3647.511261348607,0.2650770032050821,0.00723188860943495
3659.7048771527016,0.25430217119696386,0.006909381721034441
3671.9392561664827,0.20808503845188087,0.006589951145916301
3684.2145346612006,0.18905357824382996,0.0062581686902090684
3696.5308493636576,0.16257781320944775,0.006069147784015163
3708.8883374577335,0.13268502147101818,0.005963159059280514
3721.2871365859164,0.12592183699241002,0.005911189776840634
3733.7273848508326,0.1350460040346821,0.005804570821470213
3746.2092208167815,0.13095563735676063,0.005748893461829628
3758.7327835112833,0.14738737031638927,0.005752624352438532
3771.298212426627,0.1490229537869993,0.005721082695702381
3783.9056475214256,0.1438651382680966,0.005587868116730029
3796.555229222173,0.14766838238777838,0.005542995406913066
3809.247098424805,0.14634842863528905,0.005573320175521483
3821.981396496276,0.16538811636632172,0.005574304763156414
3834.758265276125,0.18477459931456613,0.005853817982650725
3847.577847078064,0.22382340431919234,0.006198189041155089
3860.4402846915605,0.2771118176705295,0.006373480683947722
3873.3457213834213,0.3162477043310334,0.006298826835512232
3886.294300899397,0.3437662948693719,0.006163266932555859
3899.2861674657775,0.35131853654097256,0.006090638368371783
3912.3214657910025,0.3696066337798802,0.00608060303783585
3925.4003410672735,0.383366584206156,0.006121508111183871
3938.5229389721653,0.39214499005905645,0.006275622296331192
3951.689405670252,0.38273849763057843,0.00628286385622245
3964.8998878147377,0.34492936549473174,0.006050671284665545
3978.154532549086,0.303968117983337,0.005804748152437536
3991.453487508664,0.301440087564861,0.005572320997747781
4004.796900822377,0.2984294875470369,0.005494561259203673
4018.18492111433,0.30668103686388837,0.005478411972126628
4031.617697505474,0.31448096144542825,0.005442825380417691
4045.0953796152735,0.34008495841649417,0.005467812598762447
4058.618117563371,0.3658299802295698,0.005607587990393489
4072.1860619712556,0.3810952357201816,0.005620436594766032
4085.799363963945,0.3651900651820501,0.0055177473264734316
