wave,flux,sigma
3300.0000000000005,0.32227459433575734,0.0324942758074746
3311.0318870238752,0.29347322516049,0.03274370599319543
3322.1006535769357,0.3137579169183013,0.032794668200272103
3333.2064229988164,0.36444650366755293,0.03209272718462719
3344.349318964206,0.3197358411118416,0.03111748251429308
3355.52946558699,0.3490555598371905,0.030338540984996408
3366.7469873959726,0.3251441475903594,0.030214868712420455
3378.0020093362546,0.3660381885167595,0.029549088280333653
3389.2946567706267,0.3741089533890985,0.02954868307708818
3400.6250554809667,0.34288267309615533,0.028823458508444554
3411.9933316696415,0.415572865894292,0.027861931604472766
3423.3996119609133,0.46427772694791036,0.028266574220296124
3434.844023402349,0.5226531223348605,0.02774283430586821
3446.3266934662315,0.4666752977056284,0.02695992515908083
3457.847750050986,0.5319152192051715,0.027140494741007583
3469.4073214825994,0.5373266495264649,0.02782363887085233
3481.0055365160556,0.5751418655384446,0.028092822234795263
3492.6425243367635,0.6586757759005465,0.0274994380489431
3504.318414561997,0.678476382717914,0.026805828521451854
3516.033337242342,0.6934234383142541,0.02648559641019441
3527.7874228631417,0.7381864578905867,0.026499645415403807
3539.5808023459526,0.8223405514222192,0.02645781946131488
3551.4136070500026,0.8553474183374821,0.026617193658995255
3563.28596877365,0.9311346552870667,0.026652609758807302
3575.198019755855,0.8852996028707141,0.02660216705304727
3587.149892677652,0.9223349593757015,0.02650264650006505
3599.1417206636297,0.9731021251640367,0.02688384665982325
3611.173637283412,0.997772911826702,0.026995281285098576
3623.2457765531435,0.9556098397257502,0.02669390010181379
3635.3582729369846,0.9463654822024512,0.025938969265229598
3647.511261348607,0.9332853021499031,0.0247676209009312
3659.7048771527016,0.7387575285642947,0.02344870189656282
3671.9392561664827,0.6269728006841142,0.02218249747640748
3684.2145346612006,0.5536010979616792,0.02146318796378169
3696.5308493636576,0.46771565108158764,0.020999521653763703
3708.8883374577335,0.42919793697573827,0.0213910073976563
3721.2871365859164,0.43383105652500537,0.021982368950364473
3733.7273848508326,0.4091875353919637,0.021363066276180932
3746.2092208167815,0.42401732457398633,0.020124224229841347
3758.7327835112833,0.4915186897968989,0.019843737601034986
3771.298212426627,0.5714881054299791,0.01986905358795292
3783.9056475214256,0.5608880282783517,0.019689225344530735
3796.555229222173,0.6036608666329522,0.019941837081356786
3809.247098424805,0.6459354196576111,0.020685255387362975
3821.981396496276,0.6143044182757336,0.020896893143457013
3834.758265276125,0.6306969181778658,0.020750179308546227
3847.577847078064,0.7130890551258393,0.020465048403759407
3860.4402846915605,0.7808357329772606,0.020251920940233762
3873.3457213834213,0.8939605598389593,0.02053570071572251
3886.294300899397,0.9736824106703159,0.02060125676555747
3899.2861674657775,0.9845495993174065,0.02049259412004103
3912.3214657910025,0.9538122088772646,0.020467042749833554
3925.4003410672735,1.0002706117379645,0.020330794095871792
3938.5229389721653,0.9944361462496054,0.02052271741829895
3951.689405670252,1.0801317039547857,0.020489077574260158
3964.8998878147377,1.0909622873792346,0.020302154838293052
3978.154532549086,0.9858542269921523,0.020101763616810795
3991.453487508664,0.936382491762172,0.019283592742785207
4004.796900822377,0.8674803741724295,0.018983982798866757
4018.18492111433,0.8433308088102875,0.018902301893424553
4031.617697505474,0.8715684544353418,0.018652472854592865
4045.0953796152735,0.9166548390882637,0.01888679493366159
4058.618117563371,0.9977336372962278,0.019393525043777265
4072.1860619712556,0.9783968351657812,0.019549174720561748
4085.799363963945,1.0336254115413166,0.01912677663383643
4099.458175171663,0.9734927983115975,0.018719730139662497
4113.162647731542,0.9314640068919805,0.018402438839011923
4126.912934289301,0.8897417721132115,0.01823006661539948
4140.709188000954,0.8857630706962538,0.018267509951891123
4154.551562534517,0.9162099685927305,0.018445223592571437
4168.440212071713,0.9047386538667722,0.018541354151767463
4182.3752913097,0.927070665735261,0.01843666108123499
4196.356955462785,0.8792268163317518,0.018138231489303543
4210.385360264156,0.8062475249351566,0.017740688919452467
4224.460661967617,0.7577385648902193,0.01735347152788384
4238.583017349324,0.7083158143681618,0.016863820301636235
4252.752583709542,0.651127978144854,0.016349816597008713
4266.969518874386,0.6242819909743829,0.015790170261772384
4281.233981197582,0.5501693767179836,0.015418871875194954
4295.5461295622345,0.5879548694087624,0.01531427106218091
4309.906123382591,0.5453537969492862,0.015242416141578842
4324.314122605823,0.5216525631398768,0.015293253985525066
4338.770287713807,0.5590508694105225,0.015223480162813677
4353.274779724901,0.5731420937886416,0.01508665454457323
4367.827760195754,0.595579990663853,0.01526086904547076
4382.429391223097,0.6419222102784943,0.015599122148247562
4397.079835445547,0.673902803255803,0.015544240513863489
4411.779256045427,0.6640118321775177,0.015497386065588939
4426.527816750571,0.678318636168978,0.015648326534700285
4441.32568183616,0.7133168323036843,0.015626326379585477
4456.17301612654,0.7165293336660079,0.015783729162508933
4471.06998499707,0.7777663828296366,0.015911206813009917
4486.01675437596,0.8034140195727919,0.016194862492687714
4501.013490746111,0.7945001803200453,0.01623225983932513
4516.060361146975,0.791987981346777,0.016197925863141466
4531.157533176423,0.8057762162554147,0.016309705183631236
4546.3051749926035,0.7753275059738691,0.01614291080306157
4561.503455315809,0.7248982024715434,0.016126908456330153
4576.752543430374,0.7300191868159176,0.016132044438154584
4592.052609186547,0.7329986617342112,0.016532088199357507
4607.403823002376,0.7364766112271104,0.01707639376589373
4622.8063558656295,0.7150723256311802,0.017478770085788433
4638.260379335682,0.7176457789565994,0.01828687201608451
4653.766065545426,0.6081590561216809,0.01952671717902701
4669.323587203196,0.5896477392414343,0.02070658088507063
4684.933117594696,0.5936397661961211,0.021890219586182123
4700.594830584916,0.5549677028261324,0.022804276655390296
4716.308900620076,0.5483255738406208,0.023341779466402014
4732.075502729573,0.549114676523738,0.02333630446107293
4747.894812527928,0.5005201327249358,0.022086701434174908
4763.767006216733,0.4824761886248098,0.020731592375984154
4779.692260586626,0.5159887012428297,0.021133274339634085
4795.67075301926,0.525589921131896,0.02875755212964546
4811.702661489265,0.6282393834394931,0.038612400537826934
4827.7881645662455,0.5072143135328302,0.031086137125645806
4843.927441416762,0.4707248252811117,0.025854222646699225
4860.120671806329,0.4325952485451065,0.023782730937053364
4876.368036101411,0.43198976536841605,0.022940988322030287
4892.669715271444,0.4152434743705738,0.022271267480938984
4909.025890890844,0.45427597882128445,0.021478561506204447
4925.436745141022,0.4234250613786003,0.0207716120399651
4941.902460812428,0.4537082586492666,0.01929681033968372
4958.423221306581,0.44984450506472395,0.017742864954711588
4974.999210638101,0.4170933382773342,0.01690853184601349
4991.630613436779,0.4215126663843201,0.016118668231067678
5008.317614949616,0.4318348963528249,0.015303288115622145
5025.060401042893,0.4095298335571063,0.014753598252570907
5041.8591582042445,0.4507517252470431,0.01438861282384193
5058.71407354473,0.48203668854472825,0.01398206968495753
5075.625334800925,0.4825224535680674,0.013689165929068287
5092.593130337,0.5293522208038324,0.013429731844154639
5109.61764914683,0.5369751618771705,0.013283278345639608
5126.699080856102,0.6183627178261767,0.013198644099806462
5143.837615724411,0.5755879048279195,0.012911128570192417
5161.033444647393,0.5614646814593746,0.012662167351501117
5178.286759158847,0.576616944169249,0.012775664989383755
5195.59775143287,0.5493963161874972,0.012788403314722181
5212.966614285993,0.5818519397192684,0.012698564782548955
5230.393541179339,0.573167896120089,0.011747031851230591
5247.878726220767,0.5139064084602607,0.011031381945357957
5265.4223641670305,0.46971666406607715,0.010489028775884715
5283.024650425963,0.41427821402218057,0.010170715029048394
5300.685781058646,0.3846933054311894,0.009887172248241647
5318.405952781588,0.39000281539979004,0.009543140189736461
5336.185362968923,0.3730659108356404,0.00931383012043938
5354.024209654601,0.4063469769404209,0.009105703242486551
5371.922691534604,0.3954804091297711,0.008939411367666779
5389.88100796915,0.3918255057143081,0.008802704712048692
5407.899358984922,0.39959942336857146,0.008692073383843977
5425.977945277293,0.392765846420843,0.008545294216720805
5444.116968212549,0.38377437143520343,0.008375802793031269
5462.316629830153,0.34693106246696315,0.0082424358278591
5480.577132844979,0.3270562096870096,0.008714181948599568
5498.89868064958,0.3681244901635707,0.008762605973732818
5517.28147731645,0.3726348152104859,0.008222347572237687
5535.725727600293,0.42821131622622577,0.008122815561103289
5554.23163694031,0.4385945139799869,0.008113446152503997
5572.79941146248,0.44406689846897146,0.008063597816045744
5591.429257981867,0.4451657041130329,0.007849486685713692
5610.121384004915,0.4380877467703169,0.007697452456818088
5628.875997731756,0.45752669964566817,0.007641007383887323
5647.69330805854,0.44652055373104804,0.007450018879238504
