wave,flux,sigma
3300.0000000000005,0.09857682022147274,0.0018765513040693788
3311.0318870238752,0.10599679810046762,0.001816130803076761
3322.1006535769357,0.10833389251828093,0.0017709421252207977
3333.2064229988164,0.10817136546353806,0.0017351982864968647
3344.349318964206,0.11447835655687276,0.0016897647541041481
3355.52946558699,0.12095362441163593,0.0016506762613034752
3366.7469873959726,0.11200994307841133,0.001618113961765886
3378.0020093362546,0.1172856362398582,0.0015333043963811997
3389.2946567706267,0.12597888018541425,0.0015463112846065739
3400.6250554809667,0.13818866920077083,0.0015104265920930222
3411.9933316696415,0.13792392739312254,0.001448143128994556
3423.3996119609133,0.13623225431298433,0.001448754177489175
3434.844023402349,0.14268978795853032,0.0014337635666416117
3446.3266934662315,0.15478613366780833,0.0013955181888604376
3457.847750050986,0.15472907994702548,0.0013747932134018123
3469.4073214825994,0.15105096786954153,0.0013780965842258614
3481.0055365160556,0.15842125751987043,0.0013784478705536644
3492.6425243367635,0.17258904491136356,0.001385836360272436
3504.318414561997,0.19728783660685337,0.0014162075433638505
3516.033337242342,0.23178146458297716,0.0014626206994839187
3527.7874228631417,0.2500018273490522,0.0014851502788554112
3539.5808023459526,0.25472582994705734,0.0014742276016480361
3551.4136070500026,0.2653646723673624,0.001465173362515413
3563.28596877365,0.2719785550920491,0.0015036308077015926
3575.198019755855,0.28964251312044187,0.0015347358845258338
3587.149892677652,0.31051191710655235,0.0015452458593152659
3599.1417206636297,0.2927288745918939,0.0014980831113684868
3611.173637283412,0.2636452826073749,0.0014276311112281414
3623.2457765531435,0.23704938325280792,0.0013654026107167538
3635.3582729369846,0.222921163633227,0.0013248624342662384
3647.511261348607,0.23494358060818762,0.0013084773081554724
3659.7048771527016,0.24853485330381644,0.0012896466859053878
3671.9392561664827,0.25032491510114435,0.0012663726965007646
3684.2145346612006,0.25861729004114536,0.0012450558436666532
3696.5308493636576,0.23616371747385778,0.0011995101769924487
3708.8883374577335,0.2027584731336483,0.0011457452204253896
3721.2871365859164,0.1844423577815862,0.001101642102231705
3733.7273848508326,0.18375082802274617,0.0010742784406731084
3746.2092208167815,0.1955854907507073,0.0010915473396656975
3758.7327835112833,0.20728437701377236,0.0011068545330645565
3771.298212426627,0.20097771827973965,0.001090059551278838
3783.9056475214256,0.18860864858698417,0.001036401803711552
3796.555229222173,0.2001692936449417,0.0010176485924205006
3809.247098424805,0.20983419314686125,0.0010199979432682928
3821.981396496276,0.23059739114266448,0.001034087429496794
3834.758265276125,0.27027384066676546,0.001109439525098456
3847.577847078064,0.31977965276039794,0.0011681260991603603
3860.4402846915605,0.3690321209104178,0.001237568446750996
3873.3457213834213,0.4314094729561855,0.0013228294840443209
3886.294300899397,0.49680659551997963,0.001388304764570694
3899.2861674657775,0.5410796405984579,0.0013904020984228534
3912.3214657910025,0.5412790770351535,0.0013836348442674538
3925.4003410672735,0.5588391088415434,0.0013855565240135468
3938.5229389721653,0.5792394551351776,0.0014240624239519044
3951.689405670252,0.61482925016101,0.0014526005641088255
3964.8998878147377,0.5904534868833782,0.0014433271784578946
3978.154532549086,0.5128315413497506,0.0013785721011579167
3991.453487508664,0.4330340354379858,0.0012881634020011437
4004.796900822377,0.3949490363147756,0.0012536522006451277
4018.18492111433,0.39877012003862666,0.0012278823109993938
4031.617697505474,0.4035830581757221,0.0011806211869696641
4045.0953796152735,0.4391525484746106,0.0011745005816063056
4058.618117563371,0.45752030465970595,0.0012088361811571368
4072.1860619712556,0.44876285039920183,0.0012196507240507734
4085.799363963945,0.44184556063881153,0.0012051588183620472
4099.458175171663,0.43286568275811355,0.0012017535638767566
4113.162647731542,0.44142476939420267,0.0011845314848906454
4126.912934289301,0.4331756342245439,0.0011557016399505072
4140.709188000954,0.4296776322068638,0.0011321025329299283
4154.551562534517,0.44947885155630224,0.0011425584522735612
4168.440212071713,0.4678262527295066,0.0011558726883628965
4182.3752913097,0.45766132996871406,0.001153224794408585
4196.356955462785,0.4538619675504279,0.001139247250077659
4210.385360264156,0.4485315025534236,0.0011182943960203562
4224.460661967617,0.4339054918686247,0.0010900492742310353
4238.583017349324,0.4122385735969068,0.0010544441660809136
4252.752583709542,0.3932214085592721,0.0010179708946686378
4266.969518874386,0.3814271058795896,0.000984852176137792
4281.233981197582,0.38093314957710095,0.0009679859318018889
4295.5461295622345,0.36153748033942834,0.000950358155211031
4309.906123382591,0.33196200384821983,0.000929663102377868
4324.314122605823,0.3106504049684399,0.0009135183713248065
4338.770287713807,0.29253153781733565,0.0008847099845345198
4353.274779724901,0.2791007359217744,0.0008497825221411002
4367.827760195754,0.2593400027811395,0.0008287823168544475
4382.429391223097,0.24271502605671152,0.0008094353948854067
4397.079835445547,0.22699444005037595,0.0007857734816370687
4411.779256045427,0.23210825293699455,0.0007912313487029043
4426.527816750571,0.25480561172390537,0.0008156938758364528
4441.32568183616,0.28241222345830375,0.0008373756359519255
4456.17301612654,0.3099595011084374,0.0008731795046045136
4471.06998499707,0.3357046539587448,0.0008946426496185438
4486.01675437596,0.355762041162053,0.0009163043946547459
4501.013490746111,0.38525735104509085,0.0009387796328348338
4516.060361146975,0.42605275549821864,0.000969893233982561
4531.157533176423,0.4660589543674351,0.0010017455652620094
4546.3051749926035,0.4877856075813982,0.0010131304968171064
4561.503455315809,0.49840436419268835,0.0010246582818187898
4576.752543430374,0.4995784212768926,0.0010201536434716655
4592.052609186547,0.5059981358705218,0.0010218442741192558
4607.403823002376,0.5175204083657574,0.0010304046165751286
4622.8063558656295,0.5100313200552969,0.0010083403957624707
4638.260379335682,0.4721596613444938,0.0009682645432969556
4653.766065545426,0.42381523829914264,0.0009340673057827722
4669.323587203196,0.37724070739594057,0.000893925407565179
4684.933117594696,0.3521958224088782,0.0008584152813653676
4700.594830584916,0.3574057188480029,0.0008454178386661694
4716.308900620076,0.333716994381467,0.0008141647884604479
4732.075502729573,0.2695836389678251,0.000758538589838934
4747.894812527928,0.23422810786477868,0.0007211541423849437
4763.767006216733,0.23528828444787053,0.0007199994547260188
4779.692260586626,0.252537797605508,0.0007422942327276498
4795.67075301926,0.28408483175610544,0.0007655899017517156
4811.702661489265,0.2734912410716963,0.0007528280677318467
4827.7881645662455,0.23774292225098098,0.0007107838044300842
4843.927441416762,0.22079962911093984,0.0006843523004540084
4860.120671806329,0.21472918083055376,0.0006801053227042231
4876.368036101411,0.22348124796313415,0.0006909761796645452
4892.669715271444,0.2491942304128904,0.0007254346074614151
4909.025890890844,0.2896382470002308,0.0007832846934089116
4925.436745141022,0.32607732514385657,0.0008385142928180173
4941.902460812428,0.3289110281450253,0.0008506751118727249
4958.423221306581,0.284364647910658,0.0008260197455532553
4974.999210638101,0.24562773207037036,0.0008141978872243748
4991.630613436779,0.2216254427768928,0.0008269953311703559
5008.317614949616,0.21857373402176145,0.0008564861154614158
5025.060401042893,0.2227006181753536,0.0009128469382731155
5041.8591582042445,0.23615118721322312,0.0009565254268267353
5058.71407354473,0.24715729398433436,0.0009636969476184714
5075.625334800925,0.26143335579054217,0.0008316208065929148
5092.593130337,0.27117335378652513,0.0008261365065948882
5109.61764914683,0.273935802929979,0.0008259273838065894
5126.699080856102,0.29121766908401175,0.0013892918858819017
5143.837615724411,0.3219156089258888,0.0012944317439029366
5161.033444647393,0.34562806176326055,0.0011822150492330902
5178.286759158847,0.3566276819595488,0.0010762817344178999
5195.59775143287,0.36280448592278486,0.0010093568645895574
5212.966614285993,0.3740407243784696,0.001016024111467433
5230.393541179339,0.3880230458332452,0.0010169612612941732
5247.878726220767,0.3793102906595408,0.0009747406481923574
5265.4223641670305,0.34606971562776656,0.0009122948714405689
5283.024650425963,0.3016038258832318,0.0008436426435013452
5300.685781058646,0.2824701624556135,0.0007902232508850736
5318.405952781588,0.2864408684384913,0.0007549297844624848
5336.185362968923,0.2932395192726237,0.0007266374348861211
5354.024209654601,0.29108927128959117,0.0007005908906460007
5371.922691534604,0.29123451136162004,0.0006798541965617891
5389.88100796915,0.29016272117233244,0.0006617542199454363
5407.899358984922,0.28794817533132216,0.0006442618533025074
5425.977945277293,0.2813582371184987,0.0006236321802485403
5444.116968212549,0.26199168150164787,0.0005962924715481662
5462.316629830153,0.2399792742277674,0.0005677174803744301
5480.577132844979,0.2175598326090108,0.0005480287118321273
5498.89868064958,0.22248862677142617,0.0005426585410585965
5517.28147731645,0.2524218278004275,0.0005510813360483628
5535.725727600293,0.2750035212728963,0.0005652332824380701
5554.23163694031,0.2851682253259027,0.0005703244552339635
5572.79941146248,0.2865633158672647,0.0005586001090740475
5591.429257981867,0.2792539827995304,0.0005407659745313425
5610.121384004915,0.27319146056893484,0.0005283633623694201
5628.875997731756,0.26767560334012475,0.0005169956406337786
5647.69330805854,0.25997719054134316,0.0005008266640825786
5666.573524579752,0.25331737455792824,0.0004894089831584659
5685.516857590555,0.2460731084802157,0.0004757446454524358
5704.523518089128,0.23749115204519705,0.00046098514140675926
5723.593717779009,0.22673769052199316,0.0004453716078154024
5742.727669071467,0.2148303247894398,0.00042930757694435034
5761.925585087854,0.21456895887050403,0.00042504615106562545
5781.187679661996,0.2220114007827983,0.00042497608150266196
5800.5141673425605,0.2367099258898877,0.0004304489035282998
5819.905263395445,0.25475536219115313,0.00044269369686544894
5839.361183806187,0.26893641457360695,0.0004455561321745132
5858.882145282354,0.27277747887974224,0.0004428178860140808
5878.468365255977,0.2800401708042375,0.0004405204619485591
5898.12006188596,0.27076228811954717,0.0004355000701669349
5917.837454060502,0.26126281869655443,0.0004264666799899123
5937.620761399551,0.25282453112152403,0.00041479504405589226
5957.470204257241,0.24827956938722734,0.00040417726649624947
5977.386003724353,0.24139005482557951,0.0003929317527795051
5997.368381630775,0.2284497556694859,0.0003802431854756306
6017.417560547961,0.22040820431610214,0.0003709904530187041
6037.533763791432,0.22024720841926826,0.0003666374066823081
6057.717215423248,0.2199205259553661,0.0003627265212678795
6077.968140254503,0.19775720410116832,0.0003397174781494108
6098.286763847838,0.13924443113700724,0.0002944084878211132
6118.673312519953,0.10133991607493045,0.00025415534642779535
6139.128013344114,0.08639424305772021,0.0002350501823871516
6159.651094152697,0.08570002232878965,0.0002342624663032018
6180.242783539723,0.09568881267523122,0.0002416318172397438
6200.903310863401,0.11776489729954864,0.00025697552414768554
6221.632906248681,0.14766856020108787,0.00028094222010622216
6242.431800589825,0.17158321079134387,0.0002978173502733423
6263.300225552964,0.18567369746989673,0.00030491817287902197
6284.238413578695,0.19317675835869458,0.00030490022121803937
6305.246597884667,0.19994229566195243,0.0003056901871807143
6326.325012468166,0.20232141158568953,0.0003050509977881807
6347.4738921087355,0.20161638811087534,0.0003022034023584381
6368.693472370778,0.19971681780841755,0.0002992139169605044
6389.9839896061985,0.19812735168397383,0.0002937183274595878
6411.345680957023,0.19692268145709546,0.0002935817772259555
6432.7787843580345,0.19428558806041388,0.0002904988880080906
