wave,flux,sigma
3300.0000000000005,0.008454439266683144,0.006765906459611764
3311.0318870238752,0.03293701276541644,0.006680881351468499
3322.1006535769357,0.02264279464364561,0.006498305434422367
3333.2064229988164,0.01657801491984917,0.006491438982782161
3344.349318964206,0.032366624857083304,0.006314817382358284
3355.52946558699,0.01729818723051435,0.0063213615599124725
3366.7469873959726,0.022938282340803175,0.0059728695691403716
3378.0020093362546,0.013435182447258848,0.00566660738552428
3389.2946567706267,0.016215205651916583,0.005736371040361505
3400.6250554809667,0.019203589986784862,0.0057848075758955035
3411.9933316696415,0.01832376655326358,0.0057955054649686255
3423.3996119609133,0.02081691677130787,0.005760656164012153
3434.844023402349,0.013059909057716312,0.005576642942077066
3446.3266934662315,0.03488036067603121,0.005280111743735709
3457.847750050986,0.036864083327420305,0.005177487712691774
3469.4073214825994,0.02323661213982501,0.005206015656654317
3481.0055365160556,0.02048230394882821,0.005207360179997737
3492.6425243367635,0.02041948532447143,0.005102900236824257
3504.318414561997,0.021515858097475818,0.004939918040097051
3516.033337242342,0.0229013203432607,0.004840965243502158
3527.7874228631417,0.03366498397712742,0.004752345352446963
3539.5808023459526,0.027031151308712857,0.004773698610425874
3551.4136070500026,0.020569243253861398,0.004797792445250802
3563.28596877365,0.028001859448123743,0.004876606026252282
3575.198019755855,0.03881538030561391,0.00489441252283499
3587.149892677652,0.04333057541515053,0.004814153624580769
3599.1417206636297,0.040469243308873595,0.004661685287989775
3611.173637283412,0.03989820786490019,0.004575505266529608
3623.2457765531435,0.03917491022129141,0.0045170144302455915
3635.3582729369846,0.03468858466325794,0.004438383484359127
3647.511261348607,0.044702758024024375,0.0043911035427275525
3659.7048771527016,0.05925284817893563,0.004335886975322186
3671.9392561664827,0.05739863067492573,0.004332123668505623
3684.2145346612006,0.05964913611747958,0.004288295541071613
3696.5308493636576,0.06550083080769606,0.004331463872181244
3708.8883374577335,0.06505852119614514,0.004357832840861486
3721.2871365859164,0.061730699567266734,0.0043576881137974005
3733.7273848508326,0.0599102456421501,0.004186680225744286
3746.2092208167815,0.05997106094667775,0.004076041341337864
3758.7327835112833,0.05369631864931332,0.004077868878230984
3771.298212426627,0.042443750744078294,0.003975252309330457
3783.9056475214256,0.03258779431942305,0.0037933696634196152
3796.555229222173,0.03253473661862124,0.0037109903645056288
3809.247098424805,0.019482103376615954,0.0038261959896655918
3821.981396496276,0.0311612809802472,0.00393103794100225
3834.758265276125,0.04104548242156371,0.004002519400201411
3847.577847078064,0.05563387307148023,0.003946810988473171
3860.4402846915605,0.06532378051248885,0.003940826859876708
3873.3457213834213,0.07529421421519701,0.0039250648781827555
3886.294300899397,0.07785223425124521,0.0038667764288473024
3899.2861674657775,0.08973591567446357,0.0039227356357449655
3912.3214657910025,0.0882002177357552,0.004041917601489328
3925.4003410672735,0.09339187400131219,0.004043205808700495
3938.5229389721653,0.09932806423231748,0.004110169236595295
3951.689405670252,0.11551243183451494,0.004058696223625776
3964.8998878147377,0.11353338203216268,0.00395277806399556
3978.154532549086,0.10274537876077154,0.003868064822584136
3991.453487508664,0.08553347615593909,0.0037492887741360954
4004.796900822377,0.0863342600283687,0.0037090755503782183
4018.18492111433,0.07103066018390541,0.003655102157541795
4031.617697505474,0.07353672613654359,0.003575630758465461
4045.0953796152735,0.08860596643768201,0.003589213611825784
4058.618117563371,0.08529030801052744,0.0036132491378533704
4072.1860619712556,0.0761106215051194,0.0035382900127884343
4085.799363963945,0.06383401577567305,0.0034214242907118957
4099.458175171663,0.0713939217803115,0.003328619655473567
4113.162647731542,0.061527524109127214,0.0033069650312100973
4126.912934289301,0.07196916319121051,0.0032631198042554345
4140.709188000954,0.05644909417149446,0.003266477804910457
4154.551562534517,0.07052759027893807,0.0033216486793371746
4168.440212071713,0.07751102631285664,0.003397656711893915
4182.3752913097,0.07419950977990736,0.0034296362743479543
4196.356955462785,0.0750983407991532,0.0034408184707831768
4210.385360264156,0.0700092118589215,0.0034124970447275984
4224.460661967617,0.07726247869287216,0.003358185665276938
4238.583017349324,0.06987690431277252,0.0033113329054005568
4252.752583709542,0.07478260059311545,0.0032794928635741833
4266.969518874386,0.07520014532821634,0.0032766850476389675
4281.233981197582,0.07766369035685892,0.0032520956442754216
4295.5461295622345,0.09106577505201305,0.0032863352983330423
4309.906123382591,0.09556941742059988,0.0033375891471275443
4324.314122605823,0.085717325048146,0.003322373458883356
4338.770287713807,0.06878859033739432,0.0032191207581587617
4353.274779724901,0.0625421442792976,0.0031131729132100766
4367.827760195754,0.06200072628911234,0.0030721500228283976
4382.429391223097,0.05743353386206825,0.00299761698756851
4397.079835445547,0.05027971476555458,0.0029107627294702575
4411.779256045427,0.0447809918162655,0.0029344329579194754
4426.527816750571,0.05360433468386076,0.002947821117493905
4441.32568183616,0.048817658660388646,0.0029510345682771835
4456.17301612654,0.05937423793114993,0.0029792766837842205
4471.06998499707,0.051590847735656156,0.002955720910040877
4486.01675437596,0.0643515131723487,0.0029772053246058263
4501.013490746111,0.07271804568649383,0.0030577168232513103
4516.060361146975,0.0866871545476983,0.003154059994759284
4531.157533176423,0.11086459128217402,0.003272198657417824
4546.3051749926035,0.1371739579888555,0.0033645231429877067
4561.503455315809,0.14955418136630966,0.00344909974731819
4576.752543430374,0.14589144720411779,0.0034464717446979504
4592.052609186547,0.15895037820946434,0.003507115437018195
4607.403823002376,0.17895292829945186,0.003632316784869024
4622.8063558656295,0.17729017687217796,0.0036118368334690774
4638.260379335682,0.1620248820899697,0.0035014516332585585
4653.766065545426,0.13769677063849373,0.0034142510150084494
4669.323587203196,0.11727401007424754,0.0032969469671853503
4684.933117594696,0.108577053858868,0.0031899887432010297
4700.594830584916,0.0947567695795791,0.003169340332529719
4716.308900620076,0.09426711137817476,0.003181469552931418
4732.075502729573,0.07618223927564932,0.0032259534508911297
4747.894812527928,0.0800014123055859,0.003341654578869608
4763.767006216733,0.07174505556274952,0.003539351498641095
4779.692260586626,0.08691482004432045,0.0038599188769245095
4795.67075301926,0.10251104360944806,0.004233749500054381
4811.702661489265,0.09435771832690995,0.004502615529388607
4827.7881645662455,0.0920920300025522,0.004658892899669654
4843.927441416762,0.0857277722768057,0.004683256119561535
4860.120671806329,0.08454256867333437,0.004614376473384583
4876.368036101411,0.10861795346409144,0.004543050520763301
4892.669715271444,0.10247299865424495,0.004533810906552524
4909.025890890844,0.11994411690204802,0.0043578265473853284
4925.436745141022,0.140045242760804,0.00456932907504188
4941.902460812428,0.1296417824362271,0.004729204441708149
4958.423221306581,0.0977314359669069,0.005653569265467574
4974.999210638101,0.10935686813893894,0.005254759291866996
4991.630613436779,0.09513380583802152,0.004770942840502338
5008.317614949616,0.0876583672482673,0.004553274235468638
5025.060401042893,0.08222418958351282,0.0044282902916960975
5041.8591582042445,0.07620246093760588,0.004266027270007059
5058.71407354473,0.07756446671515381,0.003974316723660982
5075.625334800925,0.06869312021710615,0.0037357853447240177
5092.593130337,0.07677532401984434,0.003513165770582999
5109.61764914683,0.07010666454235949,0.0033380491013565903
5126.699080856102,0.08177363362113846,0.003183652906774787
5143.837615724411,0.07135658918235244,0.003070933973295835
5161.033444647393,0.07909382285272654,0.0030348177058674257
5178.286759158847,0.09682999544541085,0.003018954520060601
5195.59775143287,0.12031675992391391,0.002984221491560577
5212.966614285993,0.12505852970556583,0.0030242054875467875
5230.393541179339,0.1362839506202159,0.002984829831591085
5247.878726220767,0.14617692689485562,0.0029186577706136418
5265.4223641670305,0.1618237250333915,0.0029008766417245473
5283.024650425963,0.16780326787693484,0.0029010767449497306
5300.685781058646,0.1651911268365306,0.0028753579276955318
5318.405952781588,0.15472990230434613,0.0027619746282562673
5336.185362968923,0.14341818508870877,0.002643702153887539
5354.024209654601,0.14465333478969772,0.0028097893490940367
5371.922691534604,0.14072883074898573,0.0027989326882400284
5389.88100796915,0.15566786359892903,0.002571472069117357
5407.899358984922,0.15832807983332858,0.002471827035950178
5425.977945277293,0.15576560615095925,0.002422357437210169
5444.116968212549,0.15439017043945524,0.0023703466165128253
5462.316629830153,0.14427964971252602,0.0023025040815602047
5480.577132844979,0.1377717895547954,0.002258577925980598
5498.89868064958,0.13417209119531623,0.002194684182085383
5517.28147731645,0.11972398226950307,0.00209215214013283
5535.725727600293,0.11474088313270007,0.002005446087864631
5554.23163694031,0.10407632062231707,0.0019544828981348946
5572.79941146248,0.10199997554506149,0.0019242571547468253
5591.429257981867,0.0908585862204277,0.0018481018117687154
5610.121384004915,0.08602694125514124,0.0017867249468821542
5628.875997731756,0.08372936951183357,0.0017511797082763946
5647.69330805854,0.06972653676636062,0.001702011094525735
5666.573524579752,0.06429578636834059,0.0016775937181528174
5685.516857590555,0.06390755649021115,0.001637063862270134
5704.523518089128,0.061849295604421,0.0016089480971285255
5723.593717779009,0.07277192238046039,0.0016267435281829502
5742.727669071467,0.08563235658512716,0.0016476747010077757
5761.925585087854,0.09813197738469577,0.001680637354348107
5781.187679661996,0.11117402358563114,0.0016941146637054888
5800.5141673425605,0.1236546320731437,0.001722864112199263
5819.905263395445,0.13564121429501713,0.0017672160188679207
5839.361183806187,0.1471193048235224,0.0017672277784327773
5858.882145282354,0.14731603988052075,0.0017400084172395506
5878.468365255977,0.13629389833141226,0.0016945935783506498
5898.12006188596,0.12149142474631205,0.001654365611609593
5917.837454060502,0.11515776385970206,0.0016115577241173585
5937.620761399551,0.10111208665796095,0.0015315011250835319
5957.470204257241,0.09796897820905948,0.001479055834715207
5977.386003724353,0.09776834961863042,0.0014613997323443364
5997.368381630775,0.09473214305549835,0.0014412595079706918
6017.417560547961,0.08349168280516585,0.0013972443494393357
6037.533763791432,0.07893553775612715,0.001396453480831616
6057.717215423248,0.08818150591166278,0.0015098891039400206
6077.968140254503,0.10108777097772659,0.0014915005380794688
6098.286763847838,0.08581335501568309,0.0013507666040117343
6118.673312519953,0.06132014626220163,0.0012817280553749895
6139.128013344114,0.060057653827897406,0.0012244726784266175
6159.651094152697,0.059348759966438916,0.001201598689320548
6180.242783539723,0.06730385354042911,0.001218826102818843
6200.903310863401,0.07524742627359521,0.0012260291615457612
6221.632906248681,0.07198345483080326,0.0012345513717179541
6242.431800589825,0.07528018470101258,0.001230362567265738
6263.300225552964,0.07906429144084232,0.0012339718690824444
6284.238413578695,0.09103352019912994,0.0012504992879374273
6305.246597884667,0.09710082930753056,0.0012730047630975748
6326.325012468166,0.10746703739043328,0.001292241583792021
6347.4738921087355,0.11149158860826487,0.0012991086262079802
6368.693472370778,0.1129364810058247,0.0012896840146938995
6389.9839896061985,0.1139220232143246,0.0012720501154406102
6411.345680957023,0.11939347201479686,0.0012823545330505012
6432.7787843580345,0.11741436953808491,0.0012779692086230738
6454.283538539437,0.11725886425951546,0.0012572010687674768
6475.860183029508,0.12196241377227489,0.0012501289919315609
6497.508958157264,0.11824689922164698,0.0012423379636986934
6519.230105055148,0.11240232435042896,0.0012337307887290976
6541.023865661702,0.11210303086904408,0.0012341081789128392
6562.890482724266,0.10558712968628273,0.0012775485140167219
6584.830199801685,0.09486499790656076,0.0012444374948348182
6606.843261267024,0.08584407154150009,0.001210252906441189
6628.929912310285,0.08054197826906609,0.001179019031436732
6651.0903989411345,0.07423244385620209,0.001117593052560223
6673.324967991654,0.07070148833464679,0.0010685547588156674
6695.633867119077,0.060869167556969556,0.0010258591724095765
6718.017344808559,0.06049347378415724,0.0010054666541440922
6740.475650375945,0.05594778436119143,0.0009721659821135656
6763.009033970533,0.05343139832858516,0.0009481578797962132
