wave,flux,sigma
3300.0000000000005,0.021282716560070067,0.01943802445581039
3311.0318870238752,0.0035629350853100743,0.019158027343457357
3322.1006535769357,0.0449480244026811,0.0187289635115054
3333.2064229988164,-0.0038549021672881797,0.018994951008558702
3344.349318964206,0.0018055564051700597,0.01823012329301925
3355.52946558699,0.009000456144558616,0.01777879961247821
3366.7469873959726,0.022297837713403747,0.017581899508291445
3378.0020093362546,0.01809121223859199,0.016904576631522436
3389.2946567706267,0.02085117349445896,0.016804312909151832
3400.6250554809667,0.037836812670468,0.01671632004010521
3411.9933316696415,0.018105866083868206,0.016575000423965883
3423.3996119609133,0.01998199202979959,0.0166346449503031
3434.844023402349,0.02127267647770513,0.01630737837972245
3446.3266934662315,0.03327874131688329,0.015431061257365495
3457.847750050986,0.025966418920894713,0.01515152024448388
3469.4073214825994,0.021810868504458663,0.015080875634068517
3481.0055365160556,0.007230039212426469,0.014933106845919527
3492.6425243367635,0.02950717842904398,0.01444911166343524
3504.318414561997,0.012161501067838709,0.014090345617315996
3516.033337242342,0.013561608051630408,0.013859079569449045
3527.7874228631417,0.038253137739438,0.013765889486869893
3539.5808023459526,0.029159487979467692,0.013988996218752487
3551.4136070500026,0.03645542835263158,0.0139237224016894
3563.28596877365,0.04656662115834495,0.013649983369986478
3575.198019755855,0.0328546174612441,0.013141598929993496
3587.149892677652,0.044788373104508575,0.012648266813471415
3599.1417206636297,0.05567248391987904,0.012363778769423264
3611.173637283412,0.054779086699782105,0.01227824099100035
3623.2457765531435,0.05448814634548997,0.012332636938020279
3635.3582729369846,0.05072768788743359,0.012316183816377408
3647.511261348607,0.08333615962484023,0.012484801014675664
3659.7048771527016,0.07219704272189925,0.012542073350115823
3671.9392561664827,0.06434216964050696,0.01194345517682837
3684.2145346612006,0.07321009070955509,0.011274890709122513
3696.5308493636576,0.0837789935987251,0.011240313177414227
3708.8883374577335,0.11091232017316713,0.011553001442562987
3721.2871365859164,0.08554206135481096,0.011699924630396761
3733.7273848508326,0.0794207402191517,0.011629611824975131
3746.2092208167815,0.08111407896697845,0.012388839907636805
3758.7327835112833,0.07709958545379801,0.01288218500910048
3771.298212426627,0.07520866209525184,0.012414068650997886
3783.9056475214256,0.038687610690626775,0.011399552644012953
3796.555229222173,0.06227363167109067,0.010899573726511777
3809.247098424805,0.04946683006706025,0.010843112570926232
3821.981396496276,0.03806401939392637,0.010679360164566689
3834.758265276125,0.04378639709175496,0.010898312778192656
3847.577847078064,0.05711342628726678,0.011273848062842927
3860.4402846915605,0.07381299348507463,0.011240848996469934
3873.3457213834213,0.06974822549522477,0.011123513314097964
3886.294300899397,0.08295502579630562,0.010800231220848031
3899.2861674657775,0.10582241817090975,0.010747887765436408
3912.3214657910025,0.09361083351572738,0.01057719920109438
3925.4003410672735,0.09878286383301213,0.0102864020417901
3938.5229389721653,0.1039645906446952,0.01033372266060521
3951.689405670252,0.11732624377527995,0.010216333424678536
3964.8998878147377,0.108040055551542,0.010130728587875532
3978.154532549086,0.10304900776386988,0.010068001545270527
3991.453487508664,0.11331652196497621,0.009825924931969633
4004.796900822377,0.10668236171589501,0.009663104792365304
4018.18492111433,0.08812931573561801,0.009379822916729872
4031.617697505474,0.07198613349714181,0.008884865750460403
4045.0953796152735,0.08676411866355258,0.008896058886889963
4058.618117563371,0.09245037800711309,0.009313974904747634
4072.1860619712556,0.08203635561129716,0.009297461443696923
4085.799363963945,0.06951291573057367,0.009170843357887773
4099.458175171663,0.08224460665573578,0.00901043123137082
4113.162647731542,0.08114307546991413,0.008888360267731281
4126.912934289301,0.06936912175574936,0.008940599340068602
4140.709188000954,0.06242660258712738,0.009019434706746784
4154.551562534517,0.06859004297109952,0.009043205672637264
4168.440212071713,0.07064937383218867,0.009089574310351256
4182.3752913097,0.07639949426392524,0.009126656201488751
