wave,flux,sigma
3300.0000000000005,0.31317628260714425,0.024319180971211007
3311.0318870238752,0.32316556402102564,0.02444525269965215
3322.1006535769357,0.2962473999194519,0.02382958370342295
3333.2064229988164,0.2849235619737473,0.02348780417973405
3344.349318964206,0.30610829353850816,0.023257962778863765
3355.52946558699,0.30704445851186196,0.023357799469080037
3366.7469873959726,0.2919478388699239,0.022878818548677696
3378.0020093362546,0.3005744424010092,0.022137271358414642
3389.2946567706267,0.2809015903616716,0.022034147211958063
3400.6250554809667,0.2580358199565148,0.021477681714267692
3411.9933316696415,0.29118782370912955,0.02069640202939659
3423.3996119609133,0.2867927788717428,0.021156878065550624
3434.844023402349,0.32880266941283276,0.02109252007413904
3446.3266934662315,0.3460151322168282,0.020678436834424413
3457.847750050986,0.3701861581120393,0.020451571224470395
3469.4073214825994,0.42335622114309507,0.02055862607294042
3481.0055365160556,0.4219187378730247,0.020578163048423984
3492.6425243367635,0.44243614194022046,0.02016446068227021
3504.318414561997,0.49102684501956967,0.020049323888384037
3516.033337242342,0.49717444967984264,0.019912605207779644
3527.7874228631417,0.5005599535713715,0.019960851859058316
3539.5808023459526,0.57406005703515,0.02022364846957761
3551.4136070500026,0.5722127096678472,0.02026147001548145
3563.28596877365,0.5614064540937456,0.020068529619876815
3575.198019755855,0.5663385474222604,0.019801714366579817
3587.149892677652,0.5583155614095481,0.01945392624607124
3599.1417206636297,0.5312744802078191,0.01898309259209643
3611.173637283412,0.5744363761511762,0.018860741173116938
3623.2457765531435,0.6145898872562539,0.018883315039525683
3635.3582729369846,0.6155860871751646,0.018946819485535515
3647.511261348607,0.6294543103971106,0.01863213242665499
3659.7048771527016,0.5595617244011523,0.01802486122218728
3671.9392561664827,0.45326988991222056,0.016926585261327166
3684.2145346612006,0.37651832848791833,0.01599811767877736
3696.5308493636576,0.36324097859636467,0.015579407943667202
3708.8883374577335,0.3624027863811139,0.015613843076486191
3721.2871365859164,0.32055874481408997,0.015617990134161184
3733.7273848508326,0.3289251461563437,0.01541157410714503
3746.2092208167815,0.33748428544241427,0.015085105224992965
3758.7327835112833,0.3017753863486272,0.015088933251909197
3771.298212426627,0.3010851653143487,0.015333063507825763
3783.9056475214256,0.3151472342843855,0.015345817450231648
3796.555229222173,0.31890917580036465,0.014854216790066748
3809.247098424805,0.34566699543548296,0.014600042530023005
3821.981396496276,0.3997634544613371,0.014520728269752581
3834.758265276125,0.44867862382494356,0.015111888652453304
3847.577847078064,0.5302202906964748,0.015735525246353115
3860.4402846915605,0.5827585039603338,0.016436461774102847
3873.3457213834213,0.6685732538582168,0.01708241112735263
3886.294300899397,0.7498460349094195,0.017367927239226817
3899.2861674657775,0.7787357683196945,0.017179780264971075
3912.3214657910025,0.7634864015844323,0.01681834335829836
3925.4003410672735,0.7702663908470964,0.016429427979307965
3938.5229389721653,0.7470791850295808,0.01629285734732213
3951.689405670252,0.7336019918009014,0.015884812812027173
3964.8998878147377,0.6529942169043934,0.015407308284927812
3978.154532549086,0.6132536170265317,0.015014973297559568
3991.453487508664,0.5822744542631302,0.014554713566939926
4004.796900822377,0.6254389539599385,0.014720990773038175
4018.18492111433,0.6632181554114698,0.014921897930899585
4031.617697505474,0.6913837056962282,0.014905660557789921
4045.0953796152735,0.7433500357360708,0.015114689307767956
4058.618117563371,0.7955073864215596,0.015538196073703808
4072.1860619712556,0.7764461665461446,0.01564750257403642
4085.799363963945,0.77139096458819,0.015349909806599707
4099.458175171663,0.7767584143823605,0.014974838278098859
4113.162647731542,0.7020055232147021,0.014801059472237189
4126.912934289301,0.7348307565320225,0.014731269065439428
4140.709188000954,0.7232929009965001,0.01472467976937079
4154.551562534517,0.6840290113241314,0.014701009479748332
4168.440212071713,0.7074820354599629,0.014660294889849181
4182.3752913097,0.7107013722258011,0.014659442784841834
4196.356955462785,0.684434912824557,0.014498805629706884
4210.385360264156,0.625462516248253,0.014126618017372524
4224.460661967617,0.6021614370124168,0.013768421712059279
4238.583017349324,0.5572137497821521,0.013456975273988536
4252.752583709542,0.5262170321446943,0.01292660364297139
4266.969518874386,0.4452494009680853,0.012361993264312999
4281.233981197582,0.4374185390290183,0.012042148590041418
4295.5461295622345,0.4338095472891219,0.011904624756813465
4309.906123382591,0.41936433023641406,0.01201988121515012
4324.314122605823,0.4618718932932147,0.012285408414865065
4338.770287713807,0.48383706821857425,0.01231198369990179
4353.274779724901,0.4794265006031727,0.012103366757057345
4367.827760195754,0.4825572192654224,0.012075143765176809
4382.429391223097,0.47930417822011245,0.012216933924757336
4397.079835445547,0.5134090448514312,0.012158975658674829
4411.779256045427,0.4718842420125896,0.012046886302378827
4426.527816750571,0.47629153974325616,0.011991085639280192
4441.32568183616,0.49861380409266903,0.011995578921080718
4456.17301612654,0.5272332738493476,0.012292928028026937
4471.06998499707,0.565332385488013,0.0124349090104825
4486.01675437596,0.6001858035714657,0.012617893524255573
4501.013490746111,0.6382635450071112,0.012764795568950278
4516.060361146975,0.6216370261324827,0.012717801376369558
