wave,flux,sigma
3300.0000000000005,0.6355323635843914,0.0041770876798365095
3311.0318870238752,0.6721172107093383,0.0041643145854956985
3322.1006535769357,0.7217345071788406,0.004174010391452605
3333.2064229988164,0.7948923315894483,0.004222061362079181
3344.349318964206,0.8586415850197977,0.0041791357454535666
3355.52946558699,0.8553316040202639,0.00410649363986366
3366.7469873959726,0.8121799260608596,0.0039953074574677954
3378.0020093362546,0.8235349743577556,0.0038519690389099094
3389.2946567706267,0.8848938129921161,0.0039418769371559245
3400.6250554809667,0.9712407530495003,0.0039698636489841855
3411.9933316696415,1.0243719411789858,0.003918728445889023
3423.3996119609133,1.0477681876745317,0.003959186788531925
3434.844023402349,1.063417109536037,0.003960316596169883
3446.3266934662315,1.1276264821775723,0.003879074499284092
3457.847750050986,1.1597047066830748,0.003855978049223857
3469.4073214825994,1.134476381110118,0.003854302935509066
3481.0055365160556,1.1035959273463778,0.003827413654164748
3492.6425243367635,1.1231258925298353,0.0037255264657647742
3504.318414561997,1.138699916828382,0.003646528411352559
3516.033337242342,1.1862831959692457,0.0036204075950935217
3527.7874228631417,1.24523463586852,0.003658171727427187
3539.5808023459526,1.2754348351531202,0.003716506718460663
3551.4136070500026,1.2768995753987933,0.0037443032054938156
3563.28596877365,1.2649392394119254,0.0037160443628831046
3575.198019755855,1.2353139915128737,0.0036212851717872564
3587.149892677652,1.1593430922328742,0.003455883225823006
3599.1417206636297,1.0158620995073646,0.003202346119028888
3611.173637283412,0.7974492617470081,0.0028832443446317286
3623.2457765531435,0.6098905040983803,0.0025461283752938432
3635.3582729369846,0.47809958328824875,0.002264823320347712
3647.511261348607,0.4071945744929456,0.002047737395272583
3659.7048771527016,0.36655362354556326,0.0019126546740855003
3671.9392561664827,0.35993423680219366,0.0018561333576918504
3684.2145346612006,0.38005885066622724,0.001857418571610165
3696.5308493636576,0.40094670508154356,0.001914068481425924
3708.8883374577335,0.4497876355795028,0.002048249945187272
3721.2871365859164,0.5610640333587938,0.0022011919172599073
3733.7273848508326,0.6962907572751513,0.002329747619030786
3746.2092208167815,0.8217195671995035,0.0024412583369456233
3758.7327835112833,0.8834171668511321,0.0024993987253458965
3771.298212426627,0.8238196091965712,0.0024771962981636475
3783.9056475214256,0.8465123869883832,0.002409837120193527
3796.555229222173,0.90048209089622,0.002422272408911394
3809.247098424805,0.9150011431321416,0.0024669954367835477
3821.981396496276,1.042901024838198,0.002534412527874606
3834.758265276125,1.23554153814404,0.0027388517426822113
3847.577847078064,1.399518492039025,0.0028795473869307918
3860.4402846915605,1.463555250923105,0.0029455982179417595
3873.3457213834213,1.5108732451320788,0.0029777492689402234
3886.294300899397,1.5402657902372612,0.0029508436323603814
3899.2861674657775,1.5488589531580481,0.002911541087497748
3912.3214657910025,1.5604687705749751,0.0029007313849209993
3925.4003410672735,1.5887522155900033,0.002885733757038266
3938.5229389721653,1.5591447853681162,0.002874910810442179
