wave,flux,sigma
3300.0000000000005,-0.005239527425028339,0.013527803361514793
3311.0318870238752,-0.00789650114509747,0.01318380982463162
3322.1006535769357,-0.004815005511020749,0.012964742070666793
3333.2064229988164,-0.0029813685610604003,0.01287314394777034
3344.349318964206,-0.0032598407977149154,0.012444727446978316
3355.52946558699,-0.010066324403022516,0.012473382493358751
3366.7469873959726,-0.0011676554319772344,0.012539486915885223
3378.0020093362546,1.1898139311804484e-07,0.012168645141838845
3389.2946567706267,0.011732742090614319,0.011822926878931413
3400.6250554809667,0.015333133506653336,0.011453228695594085
3411.9933316696415,0.012473146015648763,0.01110094672685293
3423.3996119609133,0.003407378897425606,0.01129175277521938
3434.844023402349,0.005236174606653678,0.010981221399812991
3446.3266934662315,-0.004145164504756507,0.010650924384260064
3457.847750050986,-0.023081466509587884,0.01062576377496174
3469.4073214825994,-0.0019456875865192038,0.010938127034860965
3481.0055365160556,-0.005502684481792679,0.010884456176447736
3492.6425243367635,0.007183653122928875,0.010286469171383471
3504.318414561997,0.01468252502878194,0.00988204920047948
3516.033337242342,0.014858401363377842,0.009819451621124207
3527.7874228631417,0.03557973708919512,0.009575776197786592
3539.5808023459526,0.020969331503207983,0.009415135925315656
3551.4136070500026,0.019678461841341952,0.009234854840810184
3563.28596877365,0.007171752632017436,0.009260363314378257
3575.198019755855,0.015699768835027758,0.009442263640403835
3587.149892677652,0.018862409103548652,0.009425259425966843
3599.1417206636297,0.01397948772192649,0.009391858022608935
3611.173637283412,0.022936615027039992,0.008991973232378176
3623.2457765531435,0.016218569729323243,0.008501946821072947
3635.3582729369846,0.01712825551961624,0.00790833417375639
3647.511261348607,0.020810225141880787,0.00771214603033815
3659.7048771527016,0.023896480823630085,0.007698821688082721
3671.9392561664827,0.026816441012911654,0.007592352534192747
3684.2145346612006,0.02492654559448086,0.007632296836223934
3696.5308493636576,0.022499929727043223,0.007876925744341394
3708.8883374577335,0.01744916375438643,0.008191070176038463
3721.2871365859164,0.024006681133411527,0.007808170863731598
3733.7273848508326,0.03445606509327528,0.00726552722084546
