wave,flux,sigma
3300.0000000000005,0.00030657372354099885,0.0003539890700082467
3311.0318870238752,0.0004416478784471345,0.00034149434441676103
3322.1006535769357,0.0007202885521563415,0.00032974085239155184
3333.2064229988164,0.0010232196524218185,0.00032420813791855975
3344.349318964206,0.000662538177341703,0.000309294727450636
3355.52946558699,0.0006163155777559752,0.00029559655329019894
3366.7469873959726,0.0008583369096138414,0.0002850658904939095
3378.0020093362546,0.0010501025197074973,0.0002690588142568914
3389.2946567706267,0.0007073230413591849,0.00026190389280374615
3400.6250554809667,0.0008676650720514578,0.0002513452025641333
3411.9933316696415,0.0008508070142115604,0.00024068707880903981
3423.3996119609133,0.001286733294709265,0.0002364738372278493
3434.844023402349,0.000982653036190927,0.00023055216723263025
3446.3266934662315,0.0010304976664149785,0.00021783191737868835
3457.847750050986,0.0012569951395276621,0.0002136983754715192
3469.4073214825994,0.00145844158524667,0.00021698169697808263
3481.0055365160556,0.0017431814145868689,0.00021179093688097447
3492.6425243367635,0.0011681305839068437,0.0002071700405970155
3504.318414561997,0.0014476042097438836,0.000201223214922996
3516.033337242342,0.0018713057174593317,0.00019701244376938424
3527.7874228631417,0.0017381001321747508,0.00019541059583639604
3539.5808023459526,0.002047076348506418,0.00019372718086097372
3551.4136070500026,0.002251193955461905,0.0001964375379624106
3563.28596877365,0.0023080313863225585,0.000197480095714178
3575.198019755855,0.0023650147867964617,0.00019596448574193872
3587.149892677652,0.002205887129153319,0.00019171410666537342
3599.1417206636297,0.002260804585020768,0.00018621840656182282
3611.173637283412,0.0021263141947512163,0.00018324407483599983
3623.2457765531435,0.002606415873819253,0.0001806742210130002
3635.3582729369846,0.00258933247604988,0.0001783785632520299
3647.511261348607,0.0030180882443156904,0.00017672483936968653
3659.7048771527016,0.003918623170945665,0.00017646035018036805
3671.9392561664827,0.004293999319681271,0.00017614138608076265
3684.2145346612006,0.004688034716109672,0.0001736293275889392
3696.5308493636576,0.004552551597626256,0.00017325166371611893
3708.8883374577335,0.004308468647509833,0.00017228252596320019
3721.2871365859164,0.00400729226773326,0.00016840375312607913
3733.7273848508326,0.0034628032125935864,0.00016072492696936731
3746.2092208167815,0.0035808379018075743,0.00015458908249188556
3758.7327835112833,0.0033305735807033056,0.00015362808212016933
3771.298212426627,0.0029661888403726038,0.00014998604017520955
3783.9056475214256,0.0029448727830720337,0.0001424049248314479
3796.555229222173,0.00245197247833168,0.00013814005949470444
3809.247098424805,0.002394399680125058,0.00013645813355327976
3821.981396496276,0.0030986294098178666,0.0001358747833395103
3834.758265276125,0.0034956530363604065,0.00013915497769183196
3847.577847078064,0.003933380813912022,0.00014195582091530116
3860.4402846915605,0.0047645453837362375,0.00014643913950340243
3873.3457213834213,0.005398779597917397,0.00015182910531675393
3886.294300899397,0.005793050092752428,0.00015568889716344552
3899.2861674657775,0.0068161767265038555,0.00015596262010204198
3912.3214657910025,0.007182903556128064,0.00015538801716193657
3925.4003410672735,0.007161387033441888,0.00015330581604733234
3938.5229389721653,0.007357679742184181,0.00015680276787950767
