wave,flux,sigma
3300.0000000000005,0.014402629736675242,0.013635637308838405
3311.0318870238752,0.030293211258482236,0.01342704587513248
3322.1006535769357,0.024945789821433945,0.01273151471137762
3333.2064229988164,0.022403986222006775,0.012848171978254037
3344.349318964206,0.029390811859809074,0.012636484899812906
3355.52946558699,0.014791591816014513,0.0124788684831779
3366.7469873959726,0.050272243120481355,0.012518840450025147
3378.0020093362546,0.06467841888433572,0.01234500649288596
3389.2946567706267,0.03883824667717722,0.012313035548785448
3400.6250554809667,0.034094917018883106,0.01214680488980557
3411.9933316696415,0.019745913320947203,0.011972930373989806
3423.3996119609133,0.044322339157584933,0.01167255168624244
3434.844023402349,0.05016121945698687,0.011185427957423858
3446.3266934662315,0.0650409303915784,0.010763639749201685
3457.847750050986,0.07046013147177056,0.010728524656722234
3469.4073214825994,0.05977331049560285,0.011134881948284336
3481.0055365160556,0.07651102444067068,0.010874377696617267
3492.6425243367635,0.062155474358985274,0.010695736882671539
3504.318414561997,0.07103908895045186,0.01064088413120887
3516.033337242342,0.07971236086291372,0.010831622010756598
3527.7874228631417,0.07766048580049179,0.010927029979070134
3539.5808023459526,0.0978081099055547,0.01066366932251214
3551.4136070500026,0.08188543148824516,0.010557741482174282
3563.28596877365,0.11368534493908584,0.01049396321895674
3575.198019755855,0.10550759103198594,0.010144314182228885
3587.149892677652,0.12472646971009946,0.009812066609508
3599.1417206636297,0.1316607111204723,0.00956719379942937
3611.173637283412,0.11797994797084974,0.009592652267659879
3623.2457765531435,0.11812146305194177,0.009840275588018749
3635.3582729369846,0.09769707283430672,0.00981699797091859
3647.511261348607,0.13888115096484116,0.009705513087176858
3659.7048771527016,0.16147348308796766,0.009376997075720069
3671.9392561664827,0.21116063312791894,0.009035180958726408
3684.2145346612006,0.2350937410603906,0.008481264038464388
3696.5308493636576,0.20217104747521114,0.00847548684641954
3708.8883374577335,0.20087451813783808,0.008671316376860593
3721.2871365859164,0.17269380441596238,0.008474369566344118
3733.7273848508326,0.15752606999322993,0.00826093414455882
3746.2092208167815,0.13684287873492895,0.008305910073308845
3758.7327835112833,0.11023911478977845,0.008675753444996173
3771.298212426627,0.10426236600504708,0.008045944477973204
3783.9056475214256,0.07852369672697179,0.007416006053937453
3796.555229222173,0.0859674011023957,0.0074545684017078865
3809.247098424805,0.09739776918322252,0.007586482992528366
3821.981396496276,0.11991265519544134,0.007807579201221274
3834.758265276125,0.14169358023719725,0.008593918367079515
3847.577847078064,0.16664990810660107,0.009054689406633287
3860.4402846915605,0.1749087623031437,0.009270592144854962
3873.3457213834213,0.2017491490698443,0.009507033664426751
3886.294300899397,0.25449284000392913,0.00945328288465027
3899.2861674657775,0.30205611414960365,0.009156022063128164
3912.3214657910025,0.27665602312794946,0.008870557123007116
3925.4003410672735,0.29650358038378455,0.008815176926830683
3938.5229389721653,0.31023620093077675,0.008842486607155035
3951.689405670252,0.3382296945959393,0.008976235150061691
3964.8998878147377,0.31428430998804885,0.009082715575150278
3978.154532549086,0.26956854545432274,0.009045144181515774
3991.453487508664,0.2371614900480156,0.00863602467702985
4004.796900822377,0.2088232112377992,0.008303201505427845
4018.18492111433,0.18996134396391717,0.008182083486122498
4031.617697505474,0.2044843322987311,0.007895356464205356
4045.0953796152735,0.21047713538933818,0.007890737400698856
4058.618117563371,0.19784358890676929,0.007867055427779036
4072.1860619712556,0.18346115824022333,0.0077354751861275686
4085.799363963945,0.17970353045305582,0.007535611927374415
4099.458175171663,0.17245459986466444,0.007354283817265634
4113.162647731542,0.18478320893456124,0.007224794931119909
4126.912934289301,0.17802716142560798,0.006986219247888671
4140.709188000954,0.19669960618745194,0.006911474850596633
4154.551562534517,0.2002381294346064,0.007099478136602039
4168.440212071713,0.2242732640889297,0.0073649231515272645
4182.3752913097,0.23986282530860611,0.007471104334089523
4196.356955462785,0.22761842249589503,0.007589848049806465
4210.385360264156,0.24992284587036262,0.007471071755607826
4224.460661967617,0.24376645804297148,0.0073792798477776
4238.583017349324,0.24216674457843035,0.007409081704315762
4252.752583709542,0.22229386664991443,0.007330343027972197
4266.969518874386,0.21425743363950261,0.007256997204659641
4281.233981197582,0.19974186963693977,0.00710030994462656
4295.5461295622345,0.21911787745986328,0.007111783509909321
4309.906123382591,0.22275712318742552,0.007234535746926834
4324.314122605823,0.21017574819106816,0.00728839771396236
4338.770287713807,0.17169136184823164,0.007146968401261508
4353.274779724901,0.1614116870722736,0.006834411727475508
4367.827760195754,0.14533909910292692,0.006740955297696117
4382.429391223097,0.12683859443750548,0.00677690908441005
4397.079835445547,0.11616122342388707,0.006643856766916189
4411.779256045427,0.125861644445748,0.006602677557578635
4426.527816750571,0.11686057679749674,0.006614736785887284
4441.32568183616,0.13303288858253315,0.006542853085520473
4456.17301612654,0.1273340508564354,0.00655646777971671
4471.06998499707,0.15441047666638202,0.0065156950680362626
4486.01675437596,0.15268939744260646,0.006504116737341637
4501.013490746111,0.17773202236562252,0.006516034453481465
4516.060361146975,0.2155215362701365,0.006551883890708958
4531.157533176423,0.24569579120224716,0.0066683635260639685
4546.3051749926035,0.2916784502719313,0.006749266683827257
4561.503455315809,0.33572007230479295,0.006915882862182667
4576.752543430374,0.37650568810142576,0.006946806197027707
4592.052609186547,0.37674840811735144,0.006953275955866428
4607.403823002376,0.3911295163202997,0.006993863825867467
4622.8063558656295,0.37103518930866325,0.006880878565719314
4638.260379335682,0.3607992930840427,0.006760076972717754
4653.766065545426,0.31471873144744894,0.006643942577206895
4669.323587203196,0.25609175481969376,0.006303428076447035
4684.933117594696,0.20733686822351274,0.0060453034029145595
4700.594830584916,0.20384200173512187,0.006044031277856426
4716.308900620076,0.1811154589800674,0.006020890109755557
4732.075502729573,0.1573268785579015,0.005975397424328427
4747.894812527928,0.14414016372137012,0.0059880561655390315
4763.767006216733,0.1392877436213081,0.006100469306067976
4779.692260586626,0.1485377976095706,0.006287503267047414
4795.67075301926,0.1649840870838667,0.006483299424665458
4811.702661489265,0.17012469847261683,0.006679556025611127
4827.7881645662455,0.163197473507056,0.006945440190699347
4843.927441416762,0.15823810338415434,0.007305318976350729
4860.120671806329,0.16198573097552563,0.0077702057669189984
4876.368036101411,0.1758104846493254,0.008149185035747434
4892.669715271444,0.19671045998151393,0.008358262096486994
4909.025890890844,0.20134661263228776,0.007570325898225933
4925.436745141022,0.23396373135539947,0.0072114361716495105
4941.902460812428,0.21826431796446072,0.006990696896961962
4958.423221306581,0.1989429741907391,0.010503248177055073
4974.999210638101,0.19525234079545611,0.01087895984216838
4991.630613436779,0.15223786059054187,0.00950008729588397
5008.317614949616,0.1551974047760563,0.008247904233066598
5025.060401042893,0.1695188138137344,0.007483831019311782
5041.8591582042445,0.16029108583941418,0.007212768488392516
5058.71407354473,0.16671525053661146,0.0070091366537205395
5075.625334800925,0.16423035091036997,0.006896199325120975
5092.593130337,0.15903013454035658,0.0067082949242362935
5109.61764914683,0.17411787469416642,0.0064523314933538625
5126.699080856102,0.1709667081256761,0.006207896891812292
5143.837615724411,0.1815171655240595,0.005923073228200779
5161.033444647393,0.1911661667632453,0.005835660889957502
5178.286759158847,0.22747018150553863,0.005694258185177189
5195.59775143287,0.2468700861107813,0.005498299032331823
5212.966614285993,0.27833388443792995,0.005510079922847509
5230.393541179339,0.3112957245587158,0.00548292692942753
5247.878726220767,0.30960626459998797,0.005298299615137328
5265.4223641670305,0.3178912352246133,0.005148084989194922
5283.024650425963,0.29876957858746955,0.0050674008287378445
5300.685781058646,0.2920204260277174,0.0049881627397907755
5318.405952781588,0.28202726920019217,0.00483154624073896
5336.185362968923,0.2695190554856376,0.0046935293108291065
5354.024209654601,0.26262283769797123,0.0049725241970226385
5371.922691534604,0.2629418963703671,0.004864399589130045
5389.88100796915,0.26492337105217734,0.004457750261278159
5407.899358984922,0.2517376928745887,0.0042537520323926905
5425.977945277293,0.24494324464505768,0.004173564653392632
5444.116968212549,0.24463121718931152,0.004086492087041018
5462.316629830153,0.22452624307407917,0.004006934792459242
5480.577132844979,0.2166320245444483,0.003928117015488977
5498.89868064958,0.19639105391425432,0.0038331513024980296
5517.28147731645,0.1926242069072131,0.0037074236591668995
5535.725727600293,0.18071114748122194,0.003588905986897488
5554.23163694031,0.17188187784814046,0.003512892202007938
5572.79941146248,0.16053085311793255,0.0034424414830287603
5591.429257981867,0.14435275141908663,0.003349217065413386
5610.121384004915,0.14191992056115416,0.0032812293068603207
5628.875997731756,0.12802736101994883,0.0032158062676551323
