wave,flux,sigma
3300.0000000000005,-0.008990233556255132,0.010948829581738944
3311.0318870238752,-0.010894369536859887,0.010649185116029717
3322.1006535769357,0.007939579564882487,0.010392791082761107
3333.2064229988164,0.011245357504370786,0.010228294481258036
3344.349318964206,0.00871490279646543,0.010072801967853972
3355.52946558699,0.00852614449764719,0.010006479579194478
3366.7469873959726,0.01709122012223819,0.009846802881186
3378.0020093362546,0.03219251382816847,0.009359653337191803
3389.2946567706267,0.028539694594752547,0.009176292554232253
3400.6250554809667,0.018223562053756283,0.00900549820330775
3411.9933316696415,0.018411228005658035,0.008994435570936137
3423.3996119609133,0.05668037081722829,0.009081991443180643
3434.844023402349,0.02844028327582663,0.008829980063105002
3446.3266934662315,0.0305932137845477,0.0082450203177796
3457.847750050986,0.014269317769686825,0.007961840928802543
3469.4073214825994,0.019075812915170062,0.007910462868444672
3481.0055365160556,0.021346390622582107,0.00786866962058378
3492.6425243367635,0.03221040002850352,0.007707027994117384
3504.318414561997,0.03472862877290059,0.007461048155729984
3516.033337242342,0.024972135719360293,0.007271803394106115
3527.7874228631417,0.03527989463643991,0.0069833688264658985
3539.5808023459526,0.020267276274576394,0.006815658082680438
3551.4136070500026,0.014847619759480122,0.00678915796421348
3563.28596877365,0.03530279854644837,0.0068541900196280635
3575.198019755855,0.05011120753336073,0.0068861502516048105
3587.149892677652,0.0424772202851431,0.006940586797950574
3599.1417206636297,0.029355418624012343,0.00684082009818855
3611.173637283412,0.03568221235480992,0.006588858178614751
3623.2457765531435,0.0450590794020983,0.006394031061936752
3635.3582729369846,0.0465839399813478,0.006238082647309156
3647.511261348607,0.05304162129205403,0.006113466203495321
3659.7048771527016,0.05407391318073934,0.00601706331155543
3671.9392561664827,0.06489881758151847,0.005872152146813486
3684.2145346612006,0.07079530062501602,0.0057771507648117
3696.5308493636576,0.06426190328598076,0.005764775839161466
3708.8883374577335,0.06668209197285757,0.005826476599593338
3721.2871365859164,0.07122649217249345,0.005956160338922225
3733.7273848508326,0.06743057437833505,0.00580872907384859
3746.2092208167815,0.06716302585965145,0.005518657349747439
3758.7327835112833,0.05929671163428123,0.005473493614752807
3771.298212426627,0.062124690682349284,0.005340630466220815
3783.9056475214256,0.049221368004949986,0.0051618337252151035
