wave,flux,sigma
3300.0000000000005,0.18744085886578293,0.01685610456776336
3311.0318870238752,0.2031529937632856,0.01673612602092813
3322.1006535769357,0.22921224200071075,0.016283618958102132
3333.2064229988164,0.21047939229700383,0.016175823300680105
3344.349318964206,0.19948011782627345,0.015819334360810306
3355.52946558699,0.20448554127941504,0.015423956873619775
3366.7469873959726,0.20251221956157223,0.014972591126214548
3378.0020093362546,0.20825554816044212,0.014385017495778802
3389.2946567706267,0.2389498943727874,0.01438518763737132
3400.6250554809667,0.19625007676363831,0.014446598100100821
3411.9933316696415,0.23543230042147806,0.014411631762077059
3423.3996119609133,0.2744804598993864,0.014612406395931199
3434.844023402349,0.2697501508520461,0.01418754959530775
3446.3266934662315,0.2605302501877995,0.013493846285589795
3457.847750050986,0.28211893839821145,0.013226941742519796
3469.4073214825994,0.3033753713895663,0.013450737895928197
3481.0055365160556,0.33369757467546757,0.013758917233251103
3492.6425243367635,0.36055256117613077,0.013618536371991416
3504.318414561997,0.4028737112177657,0.013386086374309783
3516.033337242342,0.45797814253435465,0.013282180359239708
3527.7874228631417,0.4821586217737714,0.013296740671644335
3539.5808023459526,0.5107855795960138,0.01342168146362883
3551.4136070500026,0.5669699016404512,0.013784834551214938
3563.28596877365,0.6264132826059201,0.014083116644285642
3575.198019755855,0.6347829842676407,0.014303782818484038
3587.149892677652,0.6737491084769528,0.01424347371196358
3599.1417206636297,0.6591008895316255,0.01396721917487729
3611.173637283412,0.6413888192196557,0.013593017042455764
3623.2457765531435,0.6609818526469788,0.013396679188565271
3635.3582729369846,0.6964602776000628,0.013297864689517349
3647.511261348607,0.7510282264214961,0.013191284151662847
3659.7048771527016,0.7860729193172462,0.012976987284720598
3671.9392561664827,0.74693536633873,0.012526078902909504
3684.2145346612006,0.6550168453145268,0.011995969005857516
3696.5308493636576,0.5602622820083698,0.011486346854998792
3708.8883374577335,0.4588194586272416,0.011040195955021282
3721.2871365859164,0.3609864726962195,0.010523593463364013
3733.7273848508326,0.3285904691434285,0.009878181801139259
3746.2092208167815,0.30675809186363556,0.009561166744191331
3758.7327835112833,0.3112469639669313,0.009588646448089773
3771.298212426627,0.32727926942491603,0.009623991526108691
3783.9056475214256,0.34903659679788146,0.009546329820793068
3796.555229222173,0.3729610774677281,0.00963950487342695
3809.247098424805,0.40362584247637223,0.010039298601251412
3821.981396496276,0.46487487007947914,0.010480965403862673
3834.758265276125,0.518630994585425,0.010845566918653767
3847.577847078064,0.5887946752247921,0.010793347501137897
3860.4402846915605,0.6833156066608599,0.01060782543706857
3873.3457213834213,0.7162979481469689,0.010706536359585473
3886.294300899397,0.7993776828666184,0.010824860041493568
3899.2861674657775,0.8638900935098239,0.01107630183403525
3912.3214657910025,0.867761734614267,0.011356716982121644
3925.4003410672735,0.9056030784401843,0.011566841719522712
3938.5229389721653,0.9560245631017648,0.011742234891439562
3951.689405670252,0.9601817578296832,0.011428055113587784
3964.8998878147377,0.8919652284051784,0.010913353338015849
3978.154532549086,0.8181990384181779,0.010530866663773291
3991.453487508664,0.7510248685314892,0.010073842767182687
4004.796900822377,0.7125617965619133,0.009888121701073359
4018.18492111433,0.7125407532203333,0.009797056863351293
4031.617697505474,0.7190625694095786,0.009636916181172822
4045.0953796152735,0.7385376473155822,0.00962391178549316
4058.618117563371,0.7768733525552837,0.009791191107868082
4072.1860619712556,0.7507602139303702,0.009764784547013178
4085.799363963945,0.7240667349597889,0.009508517716255932
4099.458175171663,0.7597147802658759,0.00933109437504914
4113.162647731542,0.7171932886108764,0.009251542657828873
4126.912934289301,0.7391689069232654,0.00921841494169363
4140.709188000954,0.7649010662398195,0.00929866278718901
4154.551562534517,0.7539215432568543,0.009395631134495722
4168.440212071713,0.7809489143422053,0.009460515402031308
4182.3752913097,0.7705863186261761,0.009499786952593601
4196.356955462785,0.7595472023590277,0.009409138006171554
4210.385360264156,0.7337191635126468,0.009255980926051236
4224.460661967617,0.7179853975491512,0.009116497307481559
4238.583017349324,0.6909692995633359,0.008888954865960868
4252.752583709542,0.6322817214414663,0.00856435645448573
4266.969518874386,0.6021728477293373,0.008287182176730834
4281.233981197582,0.582365866613074,0.008139706164543545
4295.5461295622345,0.5602737270830636,0.007972820124818696
4309.906123382591,0.4974617561941419,0.007781052921594652
4324.314122605823,0.46137669902169387,0.007608775950152984
4338.770287713807,0.41817986971512333,0.00737228336896404
4353.274779724901,0.41330186346373377,0.007186383279508815
4367.827760195754,0.42897303942474196,0.007231761406732589
4382.429391223097,0.43839441640817584,0.007325084786122858
4397.079835445547,0.4405983617168034,0.007259100503713948
4411.779256045427,0.45576780931194005,0.007343951022824711
4426.527816750571,0.5098315791118189,0.007524633207544699
4441.32568183616,0.5374597591538475,0.007597072915569177
4456.17301612654,0.5629420338170239,0.007752975507083189
4471.06998499707,0.5928773423926894,0.007833475091885752
4486.01675437596,0.6111713014961679,0.00791142177064283
4501.013490746111,0.6300658085373805,0.008007855312882749
4516.060361146975,0.6986665027603511,0.008186711232367796
4531.157533176423,0.736221146612225,0.008358713559322987
4546.3051749926035,0.7706630590064873,0.008363383355819532
4561.503455315809,0.7627328784237494,0.00836073016297884
4576.752543430374,0.7281774769003798,0.008240008482173437
4592.052609186547,0.7501582907844238,0.008278641189621143
4607.403823002376,0.7543633955471891,0.008321519908633446
4622.8063558656295,0.7394658854766359,0.008163769108295508
4638.260379335682,0.6981090850599514,0.00797858726058166
4653.766065545426,0.6227441058843871,0.007841432462477512
4669.323587203196,0.5742185966455744,0.007684553267631023
4684.933117594696,0.542977833799065,0.007500736628601623
4700.594830584916,0.528439954444146,0.007413090733536405
4716.308900620076,0.47752406402273656,0.007356155251658157
4732.075502729573,0.44702673300997725,0.007381788539226381
4747.894812527928,0.41376137250190853,0.007576968177302161
4763.767006216733,0.4153517190060962,0.008021698117371037
4779.692260586626,0.41577694212897814,0.0086005863156442
4795.67075301926,0.4125806079978201,0.009180972258441526
4811.702661489265,0.41442530609528067,0.009813297167141806
4827.7881645662455,0.4265315504387419,0.010263520154370587
4843.927441416762,0.3991201901949333,0.010300694787842941
4860.120671806329,0.3990496731766404,0.010115632017423517
4876.368036101411,0.41929013588401626,0.00997578851391487
4892.669715271444,0.42185541250435554,0.009445754024040534
4909.025890890844,0.4361628528507778,0.00920207945482193
4925.436745141022,0.44831976324867884,0.009582811263015934
4941.902460812428,0.3900418612196017,0.01195176678820595
4958.423221306581,0.3685014792283786,0.012853691941287309
4974.999210638101,0.36552403985808724,0.010888488909091458
4991.630613436779,0.34740299328020896,0.010143502579869842
5008.317614949616,0.3766913488821461,0.009936515073170928
5025.060401042893,0.4023811923077246,0.009842699192682587
5041.8591582042445,0.39517951362239245,0.009604593630689424
5058.71407354473,0.4436795391523016,0.009179257141882724
5075.625334800925,0.4374617572157068,0.00879586313457341
5092.593130337,0.4655795044259921,0.008376037197064716
5109.61764914683,0.4811797773432364,0.008018922950818061
5126.699080856102,0.49619487977413024,0.007817008093504729
5143.837615724411,0.5431458854706694,0.007667184477911295
5161.033444647393,0.547871253571374,0.007535353239397309
5178.286759158847,0.5555064508027437,0.007337574344633348
5195.59775143287,0.5735932572771588,0.007053270968856266
5212.966614285993,0.5624480099528323,0.006957138702003439
5230.393541179339,0.5697019110376209,0.006774814807755673
5247.878726220767,0.5450820687313909,0.0064626140277531255
5265.4223641670305,0.513449466875262,0.006215865459490833
5283.024650425963,0.47049840121779585,0.006008538715027193
5300.685781058646,0.4428401567341939,0.00583874436426792
5318.405952781588,0.44373987502991974,0.005661450295402613
5336.185362968923,0.4268309177242281,0.005871836269312283
5354.024209654601,0.42578215210279147,0.0058309008594087134
5371.922691534604,0.41264213621194695,0.005471693145865135
5389.88100796915,0.409785279737375,0.005039076468228306
5407.899358984922,0.40756419343917827,0.004947610227468923
5425.977945277293,0.409362780884632,0.004845148337834866
5444.116968212549,0.40174146537715966,0.004711277094924443
5462.316629830153,0.36304963420869363,0.004554489572567843
5480.577132844979,0.3405389646158594,0.004429922770198299
5498.89868064958,0.3476608341210616,0.004374991439307215
5517.28147731645,0.3776381815099998,0.0043458407427235755
5535.725727600293,0.40760602517562144,0.004333196817849836
5554.23163694031,0.40653180201691164,0.004343103255550865
5572.79941146248,0.42791587826308985,0.004361935939664849
5591.429257981867,0.4448784652297544,0.004333109588181741
5610.121384004915,0.44457188333734965,0.004291203615234564
5628.875997731756,0.4342575654941363,0.004256176997358467
5647.69330805854,0.4229482920166358,0.004313200031231206
5666.573524579752,0.41756949021436873,0.004235720888890111
5685.516857590555,0.3919009225128233,0.003976298176808037
5704.523518089128,0.38140125227760285,0.003886568748387155
5723.593717779009,0.38232649703580474,0.003816090523619798
5742.727669071467,0.3656536137363837,0.003722833891258435
5761.925585087854,0.3776021105520294,0.0036746383452643558
5781.187679661996,0.37659554226395253,0.0036250443318958402
5800.5141673425605,0.3864854820827169,0.003605355530935579
5819.905263395445,0.39955762234742864,0.0036157609101605515
5839.361183806187,0.4158088367475884,0.0035982623930912658
5858.882145282354,0.43123170823482215,0.003568690853102447
5878.468365255977,0.4321637155364137,0.0035611845634046166
5898.12006188596,0.42766121685698577,0.0035548930937258573
5917.837454060502,0.4080483864200909,0.003494026483736626
5937.620761399551,0.4083205268618849,0.0034130554706436993
5957.470204257241,0.40015598218054593,0.0033395048222228233
5977.386003724353,0.39056212526173584,0.003281385436213874
5997.368381630775,0.3774306204450729,0.003220065635792139
6017.417560547961,0.35973422691851686,0.0031481275139996615
6037.533763791432,0.3480985261157099,0.003202283596166193
6057.717215423248,0.34471213950639423,0.0031384265035003947
6077.968140254503,0.306447083675233,0.0029031975860890785
6098.286763847838,0.2651989812274745,0.002741321181913683
6118.673312519953,0.22413868059293413,0.0025516913934030094
6139.128013344114,0.19671709654809882,0.002402973460782339
6159.651094152697,0.19915317365559052,0.002390142020154149
6180.242783539723,0.20400316044794545,0.0023894601565255967
6200.903310863401,0.21279312769218925,0.002396859319991526
6221.632906248681,0.2306546828345029,0.0024658755091886858
6242.431800589825,0.2539939204621184,0.0025059963837237146
6263.300225552964,0.2757047789284067,0.0025339674401369037
6284.238413578695,0.2871725362451626,0.0025588325381738814
6305.246597884667,0.2937908625418191,0.0025529184347600088
6326.325012468166,0.30068542868320636,0.0025315343936693577
6347.4738921087355,0.2938389247711328,0.0025067020564192915
6368.693472370778,0.29109506221036574,0.0024600858093572404
6389.9839896061985,0.276182667796038,0.0023813710134124016
6411.345680957023,0.27277517252193495,0.0023793214203285036
6432.7787843580345,0.27466672228203326,0.002358201110937939
6454.283538539437,0.27074438607642626,0.0023030108777248462
6475.860183029508,0.2660595382269003,0.0022727795875701314
6497.508958157264,0.2579342540537124,0.002253084176234954
6519.230105055148,0.2565432072651761,0.00224450844209827
6541.023865661702,0.24553196340696426,0.0022518073857940354
6562.890482724266,0.24488836094338884,0.002257184154021363
6584.830199801685,0.2360121243662096,0.002325991455680672
6606.843261267024,0.2358425346048591,0.002350670313809677
6628.929912310285,0.2256977492341091,0.002227897338856513
6651.0903989411345,0.21235926251810258,0.0021320084569527477
6673.324967991654,0.20904902454298557,0.0020637344901434326
6695.633867119077,0.20760528755204843,0.0020079198690334645
6718.017344808559,0.19858429986559706,0.0019517945663820614
6740.475650375945,0.1886544982172017,0.0019039536627486686
6763.009033970533,0.18649277569293687,0.0019059135563051402
6785.617746577873,0.1874189739248846,0.001887302888043394
6808.302040022556,0.17929701404643406,0.0018495798301646925
6831.062166971027,0.17934164517624757,0.0018398961561612124
6853.898380934393,0.17506184987482307,0.0018214457816654176
6876.81093627124,0.16804279232420472,0.001813922503491719
6899.8000881904845,0.16274369452971027,0.0018092811781473602
6922.866092754194,0.1612626791383854,0.0017943877263229635
6946.0092068804615,0.15884593017259738,0.0019193545663967653
6969.229688346255,0.15769149685012313,0.0019366467321488773
6992.52779579028,0.1519549848780234,0.001890354946401459
7015.903788715879,0.14854034497262059,0.0018301917071847744
7039.357927493908,0.13950510691218176,0.0018052806308450668
7062.890473365647,0.14164901452881928,0.0017853449644238159
7086.501688445705,0.1377051182795173,0.0017525572780755217
7110.191835724931,0.1367326090134022,0.0016974147779540913
7133.961179073358,0.134709452256226,0.0016627224536230403
7157.809983243131,0.13731099121234075,0.0016709888111300696
7181.738513871466,0.1313488711826967,0.00166699545473655
7205.747037483605,0.1313898877990678,0.0016492095982346211
7229.835821495773,0.12807713072707613,0.0016532768602548324
7254.005134218174,0.1289766936675874,0.0016402129719726333
7278.255244857964,0.12029950497020919,0.002023861096848613
7302.586423522268,0.11748748977415813,0.002550010687463934
7326.998941221176,0.11498950197416563,0.0021668392935194195
7351.493069870756,0.10652964377839469,0.001764581560623586
7376.069082296098,0.09875675289998623,0.0015576518719400095
7400.727252234339,0.09411235861785235,0.0016755924382380995
7425.467854337722,0.09239126573691218,0.0016743258158712284
7450.291164176657,0.09147407262380126,0.0016234484927510353
7475.197458242774,0.08249292180341625,0.0015669144575513293
7500.187013952019,0.07530539845611986,0.0015800463058836562
7525.260109647734,0.07129839170665606,0.0016128954961704982
7550.4170246037675,0.0736271363511049,0.0016459155285795445
7575.658039027581,0.07336235902867157,0.0016065980051094381
7600.9834340633615,0.07623828976080878,0.001649469790621316
7626.393491795165,0.07683560640028196,0.0015600938976925134
7651.888495250046,0.08165531967589129,0.001637969318215262
7677.468728401224,0.08636610244880163,0.0016392821350606067
7703.134476171246,0.07878975504834676,0.0015732402416145687
7728.886024435141,0.08467022843696169,0.0015077642002130991
7754.723660023623,0.08481425985035602,0.001485246008677607
7780.6476707262755,0.0884365471215027,0.001480815094392643
7806.658345294771,0.09210700362488844,0.0014955237136910907
7832.755973446074,0.09293629089490427,0.0015162866521063298
7858.940845865665,0.09539593574339411,0.0015305294718467278
7885.213254210794,0.09265632803130303,0.0015288835493785548
7911.573491113709,0.09347086533579751,0.0015337704676555816
7938.021850184939,0.09335156852040823,0.001678360294363276
7964.558626016547,0.08674902524394512,0.0017740178979820268
7991.184114185413,0.07372296518833758,0.0016624605516531367
8017.898611256533,0.06846376959847594,0.0017204836308431987
8044.702414786312,0.06300227185325782,0.0016027594319847972
8071.595823325894,0.06366156552046993,0.001692809635385268
8098.57913642448,0.06410683200939543,0.0016411682830325019
8125.652654632648,0.06072879020192691,0.001570669030191186
8152.81667950573,0.05322436450170763,0.001452379080786743
8180.07151360715,0.054425638288877275,0.001392418380152078
8207.417460511802,0.05089097091057572,0.0013515452077662966
8234.854824809423,0.048587392948659325,0.0013215525645784054
8262.383912108004,0.05654634225699117,0.001512716784549006
8290.005029037178,0.06460355527209609,0.0017143834156053963
8317.718483251632,0.06760333693649251,0.0016919395751050141
8345.524583434553,0.06872284818560072,0.0014726302590102518
8373.42363930105,0.07170469873343258,0.0014105093598645714
8401.415961601604,0.08265478317806653,0.0017694833472653958
8429.501862125539,0.08787064535327702,0.0018987084956942496
8457.681653704487,0.0996233716297675,0.0018698763044768352
8485.955650215876,0.10130266931847148,0.0019769121000776345
8514.324166586423,0.11008168931555626,0.0018754254235774331
8542.787518795645,0.10320568199251265,0.002054152945917625
8571.346023945849,0.10766830188956586,0.0019546909124813776
8600.000000000004,0.10654377272130998,0.0019329877758639184
