wave,flux,sigma
3300.0000000000005,0.2624572966374931,0.035506919111748796
3311.0318870238752,0.3239156377362754,0.0346694928884696
3322.1006535769357,0.37844523445580686,0.035203888880705574
3333.2064229988164,0.3772199403653536,0.03556496469168376
3344.349318964206,0.4237996417671935,0.03499826469175191
3355.52946558699,0.3974984419748221,0.0348292037309391
3366.7469873959726,0.38250445785280396,0.03386936586928553
3378.0020093362546,0.3647646887316169,0.03289305570766112
3389.2946567706267,0.4512449633674973,0.03270570490229972
3400.6250554809667,0.40897855590241494,0.03208207431034776
3411.9933316696415,0.35663744131420455,0.031490275175700196
3423.3996119609133,0.39298291866142243,0.032202418044105466
3434.844023402349,0.42054549854601275,0.032041838500713835
3446.3266934662315,0.395132969938918,0.030955439005694904
3457.847750050986,0.41086584820807703,0.03017863650642755
3469.4073214825994,0.48748722922617166,0.03096503229606294
3481.0055365160556,0.5743491853849001,0.0315047605686002
3492.6425243367635,0.6036561127296732,0.030315602409060022
3504.318414561997,0.536235068741661,0.029766307126048216
3516.033337242342,0.6928053190374749,0.030112042326034726
3527.7874228631417,0.7647061467402259,0.030465816447413196
3539.5808023459526,0.7485730714650373,0.03030767604818189
3551.4136070500026,0.7269830127844495,0.03134948209029119
3563.28596877365,0.9628944741932061,0.03256929976820003
3575.198019755855,0.9848857684017804,0.03284164968474449
3587.149892677652,0.8491741427624107,0.03221914021124295
3599.1417206636297,0.9057948344903723,0.0312084344950679
3611.173637283412,0.8269213814377595,0.030795301591142816
3623.2457765531435,0.8012394658546829,0.0303472135799795
3635.3582729369846,0.8082203299009796,0.029676539597741025
3647.511261348607,0.7242977255232705,0.028575811702047964
3659.7048771527016,0.6023178868874947,0.02841102885670435
3671.9392561664827,0.5979680034197341,0.028067364102157728
3684.2145346612006,0.4649108475610859,0.02688682964589548
3696.5308493636576,0.4133973486470762,0.02509987173284588
3708.8883374577335,0.41706123310532084,0.02419856570990895
3721.2871365859164,0.38955261907609495,0.023823355119452938
3733.7273848508326,0.3306063288783655,0.023412297865793026
3746.2092208167815,0.5013277987028466,0.023838831935704952
3758.7327835112833,0.49555762207266774,0.0250554788864469
3771.298212426627,0.5348830457353231,0.025544162529938266
3783.9056475214256,0.5320558521402332,0.02489307354528046
3796.555229222173,0.42331346901621203,0.023569733550608728
3809.247098424805,0.4595599530823884,0.023103881878530106
3821.981396496276,0.5428660842288819,0.023255613839990665
3834.758265276125,0.605017638453124,0.023571083541525834
3847.577847078064,0.6972358229821555,0.02422587044784163
3860.4402846915605,0.8222384369247673,0.024880884311847543
3873.3457213834213,0.9203184685886655,0.025526222044968044
3886.294300899397,1.055759846497512,0.025831486144030785
3899.2861674657775,1.0724304334652233,0.025977986414874563
3912.3214657910025,1.083363304893132,0.025945856900327288
3925.4003410672735,1.1012568265524851,0.025945758497594253
3938.5229389721653,1.172538559206353,0.02597755222134655
3951.689405670252,1.1262136182510614,0.02582223246914085
3964.8998878147377,1.0791519612344782,0.025205513663170444
3978.154532549086,0.9262944422035067,0.024420738011355105
3991.453487508664,0.8368548830618987,0.023533124035588642
4004.796900822377,0.8383794071390814,0.023765699505255304
4018.18492111433,0.8422603626557581,0.023968689200785584
4031.617697505474,0.9596312094749911,0.023867241012407912
4045.0953796152735,1.002411280792117,0.024284490268786867
4058.618117563371,1.0424483167999417,0.02483146006782632
4072.1860619712556,1.038252412582894,0.0247067050837593
4085.799363963945,1.0195264792496508,0.0239603074573599
4099.458175171663,0.9517090726301026,0.02347305862008065
4113.162647731542,0.9290441190741516,0.023158889208786924
4126.912934289301,0.9246428129857731,0.023074600848166812
4140.709188000954,0.9005461664611365,0.023249225720577436
4154.551562534517,0.9736709058745071,0.023388989544908905
4168.440212071713,0.9000237073819392,0.023482459310643335
4182.3752913097,0.9316729938489731,0.023275177325280054
4196.356955462785,0.9043123212645693,0.02303382575936959
4210.385360264156,0.8721628037045993,0.022710071288507428
4224.460661967617,0.8027828407503416,0.0220333026104231
4238.583017349324,0.7083208379161956,0.021139303384643444
4252.752583709542,0.6911681171978898,0.02064729500152335
4266.969518874386,0.6766124713800931,0.020293553462254327
4281.233981197582,0.6673670131074062,0.01985913494188908
4295.5461295622345,0.5892854275498834,0.019481454778121417
4309.906123382591,0.5951022807045702,0.019206861698376796
4324.314122605823,0.530340027990273,0.019300732139589598
4338.770287713807,0.5546238117831606,0.019234790496701907
4353.274779724901,0.5675908404546198,0.019051053789784955
4367.827760195754,0.60491557019311,0.01925927892973942
4382.429391223097,0.569101815334525,0.01941909051720766
4397.079835445547,0.5960677385168669,0.01917788911349607
4411.779256045427,0.6166756630201145,0.019303288471162434
4426.527816750571,0.6676225230046771,0.01987712472259353
4441.32568183616,0.7371594406136728,0.020267040596687727
4456.17301612654,0.7225197261343759,0.02051695523851468
4471.06998499707,0.7135043994682307,0.020465038286101155
4486.01675437596,0.7606882564208917,0.02084913682754087
4501.013490746111,0.8018211671507576,0.02122373374447561
4516.060361146975,0.8116974953711001,0.021446255575583568
4531.157533176423,0.8165271591202194,0.02168005604676001
4546.3051749926035,0.7556875994564481,0.022060386735074853
4561.503455315809,0.783006997162841,0.02332615138096483
4576.752543430374,0.8089016643658,0.0246153156965465
4592.052609186547,0.7716482843488169,0.02642919083884523
4607.403823002376,0.8176751807164473,0.02855309070896685
4622.8063558656295,0.7385902855308899,0.02985285816571366
4638.260379335682,0.6914530779992858,0.030867663018830115
4653.766065545426,0.6131081494509061,0.031293657730767005
4669.323587203196,0.56340776491621,0.030500363524784992
4684.933117594696,0.6033027819045051,0.028446811290002844
4700.594830584916,0.5317560819274191,0.026453646928386698
4716.308900620076,0.556750189254672,0.026568301749803815
4732.075502729573,0.5354057299089159,0.0372666089916768
4747.894812527928,0.5232625622471505,0.042953826041344664
4763.767006216733,0.5050786127091972,0.03490317043444178
4779.692260586626,0.37265875862917286,0.030378756448771825
4795.67075301926,0.4746831093236983,0.028527909963431727
4811.702661489265,0.42035593501228696,0.027916137664714
4827.7881645662455,0.42670721962072555,0.0265576646384188
4843.927441416762,0.39284040866425984,0.025051093053876948
4860.120671806329,0.3263241363599424,0.023624606274980156
4876.368036101411,0.40144939974443894,0.02240676315239989
4892.669715271444,0.47608618587097584,0.02132667126669283
4909.025890890844,0.5081246262112887,0.020416667474962708
4925.436745141022,0.4821374440856715,0.019633420970632285
4941.902460812428,0.4511997618316668,0.01874864965314427
4958.423221306581,0.4420062540338831,0.017776644246421773
4974.999210638101,0.44641747941781873,0.016940579197135944
4991.630613436779,0.39737314912743504,0.016254814517290106
5008.317614949616,0.37195519332991556,0.015614564435173709
5025.060401042893,0.41798865214190484,0.015384367254751114
5041.8591582042445,0.4395371054219761,0.015480052612779292
5058.71407354473,0.5305409411582177,0.015297439686372304
5075.625334800925,0.48197963762947216,0.015214760126065244
5092.593130337,0.569175781512609,0.015049313843770562
5109.61764914683,0.5671610527985936,0.016597204393445985
5126.699080856102,0.5820101283210575,0.01738259196111971
5143.837615724411,0.6003594824670471,0.016375334021703405
5161.033444647393,0.5609255362306438,0.014109181005393337
5178.286759158847,0.5577242728769782,0.013756845899981189
5195.59775143287,0.5803625998536065,0.013334610435455767
5212.966614285993,0.5619191836981808,0.013115863024874299
5230.393541179339,0.5167944399144637,0.01256668992266449
5247.878726220767,0.4264131681273112,0.011725307400614738
5265.4223641670305,0.3837731516553482,0.011185683299026685
5283.024650425963,0.3774304546176088,0.010985523059276204
5300.685781058646,0.33845315634517537,0.010853451176127207
5318.405952781588,0.40128547067163234,0.010624278306220748
5336.185362968923,0.36330481734576037,0.010409736731638787
5354.024209654601,0.3994662995181219,0.010305319922769503
5371.922691534604,0.4006735434710562,0.01027665087741196
5389.88100796915,0.4160131331217547,0.010339464005645813
5407.899358984922,0.4209615892515212,0.010642355488989837
5425.977945277293,0.36432680114278576,0.010327066594359266
5444.116968212549,0.33299254068829764,0.009562228275018457
5462.316629830153,0.29868170968919394,0.009332876956951687
5480.577132844979,0.36864357139126147,0.009523375818073252
5498.89868064958,0.4060620141426614,0.009621856081006307
5517.28147731645,0.43335892688053435,0.009503952537807997
5535.725727600293,0.4456728995312075,0.009420131011507401
5554.23163694031,0.44806900817555206,0.009300617369192462
5572.79941146248,0.4654658092289405,0.009269640810313659
5591.429257981867,0.46185474059044807,0.009156710781940518
5610.121384004915,0.4671630431680105,0.00900517458937834
5628.875997731756,0.46293062844849825,0.00893101663730818
5647.69330805854,0.43814398707679814,0.008718043867458313
5666.573524579752,0.4197265763850494,0.008611111653589935
5685.516857590555,0.42449894320590487,0.008500507296710034
5704.523518089128,0.4210580260857939,0.008363966380045999
5723.593717779009,0.4040847814972609,0.008321885694528994
5742.727669071467,0.3885496639673699,0.008229565831838587
5761.925585087854,0.39067240058265124,0.00816862106881613
5781.187679661996,0.4067810744346528,0.008343275707529999
5800.5141673425605,0.4184595845034166,0.008297765641928408
5819.905263395445,0.4445032040111958,0.008024433703754243
5839.361183806187,0.46053031078145473,0.007981840404127628
5858.882145282354,0.4371050441333151,0.00781278259595427
5878.468365255977,0.43458685812595366,0.007608996648583387
5898.12006188596,0.4255278362782907,0.007552649984428916
5917.837454060502,0.4016104739708191,0.007448705905649386
5937.620761399551,0.38176893699538345,0.007355959519044441
5957.470204257241,0.37977413731047477,0.007271629110768078
5977.386003724353,0.39041160153235677,0.007118080278907263
5997.368381630775,0.3727021493988304,0.007020541547853869
6017.417560547961,0.3715845791421658,0.007039840344110393
6037.533763791432,0.3802535053454973,0.006962897079153242
6057.717215423248,0.3392714776405227,0.006650866152500933
6077.968140254503,0.25583067884852684,0.006124400090160978
6098.286763847838,0.19532046147153967,0.005633011127581049
6118.673312519953,0.15137817646094878,0.005265482225317786
6139.128013344114,0.1445918776339159,0.005052242544679068
6159.651094152697,0.1520015782669282,0.005121825942354592
6180.242783539723,0.17946903204719267,0.005314189466819671
6200.903310863401,0.2304990849085103,0.0055470040187765085
6221.632906248681,0.2922701241426811,0.005821295970609501
6242.431800589825,0.30713909214031326,0.005898196608651657
6263.300225552964,0.3037760180527501,0.0060691239324590085
6284.238413578695,0.31787099727641677,0.006244285479957947
6305.246597884667,0.30421924288781055,0.006474250257735585
6326.325012468166,0.3070640167526201,0.006550869232651239
6347.4738921087355,0.3077811913401284,0.006291852744210637
6368.693472370778,0.3134364696977031,0.006152899455187487
6389.9839896061985,0.290404639500677,0.005897929653842106
6411.345680957023,0.2724371958734883,0.005738641798616337
6432.7787843580345,0.2722932845830366,0.005605385263949741
6454.283538539437,0.26941453473871746,0.005444791460123496
6475.860183029508,0.27121717140545537,0.005399682450233908
6497.508958157264,0.24944206110446432,0.005366965694577929
6519.230105055148,0.24616151706502806,0.005297226854229621
6541.023865661702,0.24416955016523312,0.005215303899131003
6562.890482724266,0.24433755646954636,0.005185636842929054
6584.830199801685,0.2315314976270491,0.005157430799681425
6606.843261267024,0.22461135022872797,0.0051777282638497705
6628.929912310285,0.23700813926598693,0.005200291372947989
6651.0903989411345,0.22917860794955036,0.005939304905158527
6673.324967991654,0.2003623419634338,0.006118509687238973
6695.633867119077,0.21157597653979138,0.005813681012922978
6718.017344808559,0.19736063224570277,0.005558404395091294
6740.475650375945,0.19549994105713964,0.005660535478043874
6763.009033970533,0.18969463857190755,0.00560518001757148
6785.617746577873,0.18211812468334893,0.005319835057616515
6808.302040022556,0.17756703322756523,0.005006333205975067
6831.062166971027,0.17529499269553991,0.00482188918198423
6853.898380934393,0.1598718822047258,0.004809290136952699
6876.81093627124,0.1602032581554898,0.004910035094792553
6899.8000881904845,0.15614324196286195,0.004782310387350745
6922.866092754194,0.14186888997854785,0.004796263441025536
6946.0092068804615,0.1509459365569929,0.004702029683607223
6969.229688346255,0.14381268349846427,0.005507186513365657
6992.52779579028,0.14599287271207503,0.0071405777170945135
7015.903788715879,0.1366065912167242,0.0064001814061232145
7039.357927493908,0.13880760375241993,0.005191479706214648
7062.890473365647,0.12383493202757163,0.004588952790432839
7086.501688445705,0.14933530193073116,0.005494864219105472
7110.191835724931,0.14254369905038364,0.005684326726572683
7133.961179073358,0.12890946091147676,0.005333206920284261
7157.809983243131,0.12344222312637157,0.0051281265011082384
7181.738513871466,0.13299408967214796,0.005436285724204876
7205.747037483605,0.12969804185255923,0.0056831967419709905
7229.835821495773,0.1268390729671976,0.005820600090902292
7254.005134218174,0.12397834252332457,0.005446112743284985
7278.255244857964,0.11282058175321158,0.005737405131404904
7302.586423522268,0.12046391914700276,0.005223642615388103
7326.998941221176,0.09493560859833003,0.005346024212118525
7351.493069870756,0.10519091136301645,0.0052997241422802965
7376.069082296098,0.09654227171319155,0.005010631526766738
7400.727252234339,0.08618913310155356,0.004691007960076327
7425.467854337722,0.07909294225221411,0.004387968741571855
7450.291164176657,0.0764873591239899,0.004245665311562704
7475.197458242774,0.06836928502542035,0.004128626078089874
7500.187013952019,0.06520835784416125,0.00418470545121141
7525.260109647734,0.0716045125424416,0.0041757575218545435
7550.4170246037675,0.07333802605308382,0.004158447179950179
7575.658039027581,0.06836624374418285,0.004140816171001423
7600.9834340633615,0.06538928770485665,0.004978820965488551
7626.393491795165,0.06964794178917041,0.005995468213821893
7651.888495250046,0.07458644799164206,0.005374912888624912
7677.468728401224,0.07257112598412319,0.006016823416263399
7703.134476171246,0.07026502969917606,0.005362384367234924
7728.886024435141,0.08899377642834866,0.005887879895212239
7754.723660023623,0.07474715936937246,0.0057501347672377105
7780.6476707262755,0.08790703398608125,0.005429333817727006
7806.658345294771,0.10006468886844508,0.005132829061335476
7832.755973446074,0.09500592866413629,0.0047902074553586756
7858.940845865665,0.10371362334833584,0.004654744553174198
7885.213254210794,0.09426198748181705,0.004440878262999094
7911.573491113709,0.08442665291675472,0.005170326515199572
7938.021850184939,0.07323028647341517,0.006261573683240946
7964.558626016547,0.09701857258100849,0.006151442211394147
7991.184114185413,0.0716185818600873,0.004876847489513378
8017.898611256533,0.06615446282830685,0.004167610503228328
8044.702414786312,0.07155766223211728,0.005837603416603788
8071.595823325894,0.08950904187176495,0.006828990561787248
8098.57913642448,0.06959539281716548,0.006029023055031378
8125.652654632648,0.07547644609226488,0.006732148655723765
8152.81667950573,0.06006195497796393,0.005965937222000649
8180.07151360715,0.06029270021647163,0.006681485236560097
8207.417460511802,0.07576075493130606,0.006448521670690957
8234.854824809423,0.043588715345617556,0.006242950837030984
8262.383912108004,0.04458510474279895,0.005836098989574351
8290.005029037178,0.054643564091901756,0.005433362367766572
8317.718483251632,0.05751932898470859,0.005253939066991105
8345.524583434553,0.05979408041810334,0.004846155071486157
8373.42363930105,0.06305561509781019,0.004906189201909978
8401.415961601604,0.08063190616424637,0.0049251147245157915
8429.501862125539,0.08657332584245334,0.005029846787870707
8457.681653704487,0.08234797044452466,0.005056010952276836
8485.955650215876,0.09604341390066926,0.005398671352690917
8514.324166586423,0.09531804613703859,0.005543683245551975
8542.787518795645,0.12040158511799107,0.008606215303037734
8571.346023945849,0.1707754637852352,0.011473187354970021
8600.000000000004,0.09254372913318715,0.010321665287383182
