wave,flux,sigma
3300.0000000000005,-0.010881946406365722,0.02066173383492688
3311.0318870238752,-0.01220146211070319,0.020737915659384945
3322.1006535769357,0.01812946349986144,0.020184875539919756
3333.2064229988164,-0.005043505372781811,0.01935103615483515
3344.349318964206,0.010059197040442391,0.018199618803389998
3355.52946558699,-0.017092972869151384,0.018596319200987005
3366.7469873959726,-0.03429698311098539,0.018751681070837797
3378.0020093362546,0.00803530840304009,0.018122730180669556
3389.2946567706267,-0.0038257767454029793,0.018221810789687213
3400.6250554809667,0.0006582681206271966,0.01785378923596567
3411.9933316696415,-0.023306873943119165,0.017689309055197607
3423.3996119609133,-0.020404039937843954,0.018048297557008316
3434.844023402349,-0.04539145278626179,0.017551857724318987
3446.3266934662315,-0.022705523297955995,0.016800418506311487
3457.847750050986,0.016361453405625385,0.01652623058825532
3469.4073214825994,-0.001467228250249385,0.016321176555468615
3481.0055365160556,0.03012124246634218,0.01579961076708331
3492.6425243367635,0.002138711713261239,0.015012753379941658
3504.318414561997,0.020843348778633947,0.01476613766631534
3516.033337242342,0.031968112094792306,0.014868294128290495
3527.7874228631417,-0.005908344994143072,0.014893986580816955
3539.5808023459526,0.01180366623320365,0.014772707273607502
3551.4136070500026,0.010117141061945101,0.01444207986749273
3563.28596877365,-0.002106600589313356,0.013878742103512623
3575.198019755855,0.0171840234236032,0.013174654151351682
3587.149892677652,0.027999854819976237,0.013052262119700309
3599.1417206636297,0.007435683785051907,0.01306841121723768
3611.173637283412,0.009374738799191696,0.012916901576242394
3623.2457765531435,0.020542754075249164,0.012794414249262448
3635.3582729369846,0.026790022237175835,0.012889253316430335
3647.511261348607,0.01391136739978532,0.013232491263144377
3659.7048771527016,0.00830384147504435,0.012784966660887607
3671.9392561664827,0.029066114452651233,0.011952482416268399
3684.2145346612006,0.06052523895401095,0.011828560646723118
3696.5308493636576,0.040545797940768374,0.011959707678586161
3708.8883374577335,0.04106082122439923,0.012271025099029987
3721.2871365859164,0.036342422613624595,0.012785358574379
3733.7273848508326,0.04544454538361776,0.013251398567927177
3746.2092208167815,0.01314037696137383,0.01325039918449905
3758.7327835112833,0.0373058182399833,0.013651624795020289
3771.298212426627,0.014873352880302533,0.013801557063399417
3783.9056475214256,0.02025632287837144,0.013080036470783759
3796.555229222173,0.004554781120526116,0.012332003464273635
3809.247098424805,0.0037101750558699064,0.011998584506663879
3821.981396496276,-0.014853081439459018,0.011649472481712806
3834.758265276125,0.01198295866783206,0.011988740840875905
3847.577847078064,0.05289742693868593,0.012271829687508354
3860.4402846915605,0.02029004444134729,0.012406958551323267
3873.3457213834213,0.028411631818575145,0.01228403371082556
3886.294300899397,0.05311727457220313,0.01197073451114617
3899.2861674657775,0.029387793702121422,0.011596237560890458
3912.3214657910025,0.033816711519626556,0.011285579085766809
3925.4003410672735,0.05719472846477558,0.011255703839353651
3938.5229389721653,0.0847222793025701,0.011209195181907992
3951.689405670252,0.054155375565582795,0.011075355999422377
3964.8998878147377,0.057446085473294675,0.010806424260252197
3978.154532549086,0.055639076089031785,0.010769306517953417
3991.453487508664,0.06082817568829707,0.01041280760677596
4004.796900822377,0.04054179549666769,0.01018074217022369
4018.18492111433,0.057124252863773484,0.009747233037471648
4031.617697505474,0.042684647757280245,0.009644763211533904
4045.0953796152735,0.03800515169746686,0.009925393336337818
4058.618117563371,0.035057786581767544,0.010033234057757578
4072.1860619712556,0.022762919068348403,0.010126628855944238
4085.799363963945,0.026413004387236278,0.00989977612354659
4099.458175171663,0.03903701614089755,0.00960122394383182
4113.162647731542,0.016384722882887587,0.009606903122387224
4126.912934289301,0.035230531872279224,0.009828427024250085
4140.709188000954,0.03531746779097056,0.010021423546614956
4154.551562534517,0.03450776816763912,0.009931715210791182
4168.440212071713,0.03210280913385928,0.009910394526547486
4182.3752913097,0.041578122861196255,0.009913603753639628
4196.356955462785,0.03556388586618162,0.009896625477517724
4210.385360264156,0.04111517057758176,0.009875483504588623
4224.460661967617,0.026609434846284974,0.009738861171218733
4238.583017349324,0.05377232010822255,0.009578790989375465
4252.752583709542,0.04722140780505754,0.00947248430045472
4266.969518874386,0.020526443006498807,0.009290046486704426
4281.233981197582,0.04111137005756919,0.009236498490653342
4295.5461295622345,0.03611615068922648,0.009188254584141646
4309.906123382591,0.0275290995858554,0.00917998783472374
4324.314122605823,0.04223980815243279,0.009249619582105547
4338.770287713807,0.04965952239244209,0.009105038377981755
4353.274779724901,0.03644021065400843,0.008776577286578968
4367.827760195754,0.029889006564930255,0.00872399123984094
4382.429391223097,0.01675857097194966,0.008657103529123697
4397.079835445547,0.0064304584889731,0.00845027224577852
4411.779256045427,0.0163808924338543,0.008458923562888772
4426.527816750571,0.026412481724675536,0.008547541979010816
4441.32568183616,0.02845956016971075,0.008441160864224095
4456.17301612654,0.007531823653520314,0.008389387211949297
4471.06998499707,0.012256477534174682,0.008333083116714234
4486.01675437596,0.027223010673283192,0.008418865601882371
4501.013490746111,0.02974109897571684,0.0084249172257324
4516.060361146975,0.0532710851184479,0.008454220606089071
4531.157533176423,0.06495850751881778,0.008291194560485325
4546.3051749926035,0.058944528994137886,0.00809435524746187
4561.503455315809,0.060613749743291145,0.00827260325684919
4576.752543430374,0.0847140136602407,0.008327693773217711
4592.052609186547,0.06992235514618061,0.008390633076769535
4607.403823002376,0.06892992547640601,0.008515740045466938
4622.8063558656295,0.08242377099940949,0.008527328686617961
4638.260379335682,0.07462189786206272,0.008611742686459884
4653.766065545426,0.08371639952183801,0.008963362779881452
4669.323587203196,0.060166994414060246,0.009094291242912105
4684.933117594696,0.037172344625309696,0.00920384378599448
4700.594830584916,0.019245955502124573,0.009655110417456052
4716.308900620076,0.039700771822893194,0.010419210072584503
4732.075502729573,0.031008617552034545,0.011174827386023139
4747.894812527928,0.023335095355245555,0.011741021243124058
4763.767006216733,0.023082341612289514,0.011532875627801208
4779.692260586626,0.052491451135292806,0.010989978178934318
4795.67075301926,0.040638154507256496,0.010718809297451276
4811.702661489265,0.06720024319881511,0.016218250796974597
4827.7881645662455,0.054703629756588254,0.02131281136949014
4843.927441416762,0.05057249815976993,0.018086922322954696
4860.120671806329,0.09047332704394644,0.015232858625343945
4876.368036101411,0.06167058106428744,0.012822178702381788
4892.669715271444,0.034921013391712705,0.011594735761303604
4909.025890890844,0.0869313452873762,0.0113426964559137
4925.436745141022,0.0331885938409474,0.011286322632029952
4941.902460812428,0.05403935275806379,0.010938829913011469
4958.423221306581,0.06731801636060458,0.01033580739227173
4974.999210638101,0.03559120725198957,0.009757560666558664
4991.630613436779,0.04115260971547299,0.009181290805963109
5008.317614949616,0.044696162676053586,0.008578452539480516
5025.060401042893,0.04490012705287301,0.008171070988818883
5041.8591582042445,0.04538123941480678,0.007826328193678832
5058.71407354473,0.027445182708754616,0.007419792671499515
5075.625334800925,0.021800439235041342,0.007173891603181779
5092.593130337,0.036477836933695634,0.007003600107254733
5109.61764914683,0.048658872161565656,0.006856685549626202
5126.699080856102,0.03207662912809438,0.006674581073574254
5143.837615724411,0.03409001337566717,0.006488341713571297
5161.033444647393,0.04129258423380611,0.006463514181749915
5178.286759158847,0.04955021638988198,0.006331512943121755
5195.59775143287,0.0350727441493916,0.0066522360606716974
5212.966614285993,0.055407090318873066,0.006863373913064248
5230.393541179339,0.05543426707023036,0.0065122883960746615
5247.878726220767,0.049922798729683894,0.005780075144633345
5265.4223641670305,0.06414488231957549,0.005690923434222656
5283.024650425963,0.06250491392115315,0.005684195389353364
5300.685781058646,0.060906864878065056,0.005605760901601846
5318.405952781588,0.058871198436929735,0.005420652955706729
5336.185362968923,0.06129038183557577,0.00528933205877849
5354.024209654601,0.06546018700933944,0.005173965445437363
5371.922691534604,0.0664429335042071,0.0050561930683554945
5389.88100796915,0.06063013037287901,0.004954594302610282
5407.899358984922,0.07020502780157903,0.0048747605249721835
5425.977945277293,0.0691201652611451,0.004836746247175177
5444.116968212549,0.08348123825747475,0.0048553525127947765
5462.316629830153,0.09083088777046008,0.004877859943391555
5480.577132844979,0.10056589317466935,0.004933898709676815
5498.89868064958,0.09806039272051997,0.005154712791624297
5517.28147731645,0.10158408078050774,0.005056933646614838
5535.725727600293,0.11347324815578182,0.004738678282204331
5554.23163694031,0.0970962763990014,0.004628315095337838
5572.79941146248,0.0880320023667038,0.0045464646562715285
5591.429257981867,0.09018356132990096,0.004426948375565575
5610.121384004915,0.08759309797326907,0.004280811668768913
5628.875997731756,0.07512541825281549,0.004166163957895536
5647.69330805854,0.06564930947439261,0.004022820730456171
5666.573524579752,0.0482818255269826,0.003908091140358381
5685.516857590555,0.04964233890211085,0.003798962818311409
5704.523518089128,0.04753163764097518,0.0037366162815069518
5723.593717779009,0.056664713423827076,0.0037130437070299676
5742.727669071467,0.05872528646923462,0.003646254127045774
5761.925585087854,0.053076357569724134,0.0036242401517108595
5781.187679661996,0.060302877351714995,0.0036133151030675716
5800.5141673425605,0.07404831037222975,0.003651680159629253
5819.905263395445,0.08073656056940717,0.003706979323383439
5839.361183806187,0.07447363542755453,0.0036411374694762214
5858.882145282354,0.07499592348273823,0.003543292096414049
5878.468365255977,0.07057033999612145,0.0036343501064007785
5898.12006188596,0.0665018688000152,0.003581357039806
5917.837454060502,0.058916804211887566,0.0033499988486886075
5937.620761399551,0.0637190670577654,0.0032815698979802004
5957.470204257241,0.05041435955842885,0.0031806830977479214
5977.386003724353,0.048820585779591266,0.0030559626491911238
5997.368381630775,0.038839708647514085,0.0029643023086340036
6017.417560547961,0.04594898690563924,0.0029369544578477886
6037.533763791432,0.04144758727625344,0.002960705478389057
6057.717215423248,0.038742386372669635,0.0029582854894124847
6077.968140254503,0.04494304275137869,0.002935047619855378
6098.286763847838,0.04307357182097136,0.0028791406798827045
6118.673312519953,0.03584296274154754,0.0027891244672107415
6139.128013344114,0.03229765503973009,0.002711848411900167
6159.651094152697,0.031788070240671956,0.0027071509262265097
6180.242783539723,0.03533752730901,0.002684479390928104
6200.903310863401,0.04903494227419213,0.0026557947285781743
6221.632906248681,0.04491896657364104,0.0026576393213073894
6242.431800589825,0.0468638575592864,0.00261899657124579
6263.300225552964,0.042336379928540266,0.002553181064941291
6284.238413578695,0.04855911478335133,0.0025262053600329437
6305.246597884667,0.0387273448184563,0.0024851292539502952
6326.325012468166,0.04027863240389416,0.0024414341448060284
6347.4738921087355,0.04263475095793684,0.0024548909491123763
6368.693472370778,0.05094515794053012,0.0025458964494393726
6389.9839896061985,0.057826440104966584,0.002612852118168878
6411.345680957023,0.06871959463020798,0.0027833230094294996
