wave,flux,sigma
3300.0000000000005,-0.012047588993606164,0.007676300450019051
3311.0318870238752,0.007400426394056624,0.00745599682804801
3322.1006535769357,0.01181233714006862,0.0072469496921653085
3333.2064229988164,0.009509296126907943,0.007032243634640143
3344.349318964206,0.0008374869875616839,0.006857733488369969
3355.52946558699,0.0010722906426111516,0.006750222498153063
3366.7469873959726,0.0022161475073579177,0.006668547737896545
3378.0020093362546,-0.0013705254344127896,0.006440024594336295
3389.2946567706267,-0.00716432334891115,0.006362959532394548
3400.6250554809667,0.000981259714224561,0.006137900847864188
3411.9933316696415,0.005883843375196363,0.005917232250374869
3423.3996119609133,0.007396648604460394,0.006016366038732026
3434.844023402349,0.004767492652038102,0.006022211321682893
3446.3266934662315,-0.0033871163144866176,0.0057547786186384646
3457.847750050986,0.0027174809715771377,0.005555145613047725
3469.4073214825994,0.0037183617854420017,0.005506978089163598
3481.0055365160556,0.007065062348221284,0.005318670832130238
3492.6425243367635,0.0026201083179331584,0.005151903009194841
3504.318414561997,0.010656079081099617,0.0050442754772922985
3516.033337242342,0.0009365505581249852,0.0050035414797107635
3527.7874228631417,0.007344514904651678,0.004884345511751075
3539.5808023459526,-0.004282745665830458,0.004779408608463855
3551.4136070500026,0.003451521583463369,0.004657241261330582
3563.28596877365,0.005912323212323638,0.004597217132654113
3575.198019755855,0.012203793150107382,0.00456828743840394
3587.149892677652,0.0023772843325220927,0.004585767008608232
3599.1417206636297,0.015376486449289212,0.004600266038048788
3611.173637283412,0.01801571643273632,0.004578118049112742
3623.2457765531435,0.02182665233168933,0.004502303617186932
3635.3582729369846,0.016809884418299913,0.004358111781533494
3647.511261348607,0.012080200884610252,0.0041396631576546055
3659.7048771527016,0.009849752162816965,0.004033954504574003
3671.9392561664827,0.009468918498831577,0.0038983191973922826
3684.2145346612006,0.003044211833557348,0.0037687260825894136
3696.5308493636576,0.008180202257371852,0.0037434256096819138
3708.8883374577335,0.009820918023502621,0.00377064784094879
3721.2871365859164,0.0157803848153356,0.0037535439112770506
3733.7273848508326,0.004389907545348943,0.003706106798219863
3746.2092208167815,0.00490880209172632,0.00360991367504064
3758.7327835112833,0.004759829972120195,0.0036203130910904316
3771.298212426627,0.006497476414991609,0.0035794138612303935
3783.9056475214256,0.00522696091180865,0.0034420613495131877
3796.555229222173,0.012264748545964287,0.0033690969173502104
3809.247098424805,0.00812039450718329,0.003391581578820054
3821.981396496276,0.007880824679548997,0.0033160499014592204
3834.758265276125,0.0039293886965197896,0.0033726201156329787
3847.577847078064,0.011625614958300702,0.0034834225640487226
3860.4402846915605,0.007138124266381496,0.0036353693104728625
