wave,flux,sigma
3300.0000000000005,0.0034618366133648357,0.009292346941437121
3311.0318870238752,0.027869703674476415,0.009000696130673985
3322.1006535769357,0.044407941383277375,0.008718761334767766
3333.2064229988164,0.03262927901030767,0.00849380642100123
3344.349318964206,0.03093598703012902,0.008258041385357276
3355.52946558699,0.03984582377201231,0.008128604251269723
3366.7469873959726,0.026165528186453912,0.007985809047056059
3378.0020093362546,0.017620443907199843,0.00761497998979966
3389.2946567706267,0.011308627021803692,0.00761466264315428
3400.6250554809667,0.018776394908576563,0.007384275981608298
3411.9933316696415,0.009637196315711362,0.007078909712420501
3423.3996119609133,0.019848820294824113,0.007123739025223597
3434.844023402349,0.0214046871898601,0.0072377949641064185
3446.3266934662315,0.03156965194909951,0.007038705146548345
3457.847750050986,0.03575355105457832,0.006986373080111961
3469.4073214825994,0.03654452278711594,0.006890645520864355
3481.0055365160556,0.025775408703517952,0.006723358186837803
3492.6425243367635,0.027495267124707286,0.0065454294705340225
3504.318414561997,0.0443413812975557,0.006412951238960466
3516.033337242342,0.053569491938616445,0.0064152293019614694
3527.7874228631417,0.05405924040177361,0.006465772296368577
3539.5808023459526,0.05871339659958709,0.006410824718023689
3551.4136070500026,0.05015357215465272,0.006301517535457534
3563.28596877365,0.044632690452063514,0.006166039265682327
3575.198019755855,0.0529396820773895,0.006071447269868294
3587.149892677652,0.044091867994860895,0.006048831495620967
3599.1417206636297,0.04307667177987766,0.005958040371221579
3611.173637283412,0.046992057800004684,0.0059407964221476735
3623.2457765531435,0.05458227121183848,0.00583692693291191
3635.3582729369846,0.05315055548826933,0.005723893750556152
3647.511261348607,0.062438443524029025,0.005715465417765806
3659.7048771527016,0.07523311755689346,0.0056280444365583195
3671.9392561664827,0.08213383282831979,0.005582161604486886
3684.2145346612006,0.08751126867710346,0.005420100294213013
3696.5308493636576,0.07462029212406573,0.005200064608965084
3708.8883374577335,0.05438564753088761,0.005098316280193051
3721.2871365859164,0.06701340033028014,0.005119383517032696
3733.7273848508326,0.0632851716508388,0.005022277693195248
3746.2092208167815,0.04544301554837697,0.004878454499330148
3758.7327835112833,0.0474161915964713,0.004908677144044808
3771.298212426627,0.044843530870058976,0.004904612670862309
3783.9056475214256,0.04506624365512514,0.00474945876348084
3796.555229222173,0.041210201159681395,0.004570201156945884
3809.247098424805,0.034877829854257775,0.004506446243525426
3821.981396496276,0.04998775499428319,0.0045987010191770065
3834.758265276125,0.07544405060205592,0.004740310357567939
3847.577847078064,0.06556931877363384,0.00485795042397858
3860.4402846915605,0.07657851663449772,0.005120392830220566
3873.3457213834213,0.09025984530205561,0.005385119695171131
3886.294300899397,0.09651323069641407,0.005305726312389358
3899.2861674657775,0.10538846413241965,0.005055453575106088
3912.3214657910025,0.10966744494779332,0.004910201256481079
3925.4003410672735,0.11140721171340645,0.004790669824497008
3938.5229389721653,0.11980261585042887,0.004825157972449162
3951.689405670252,0.1233732733104146,0.004938761990121741
3964.8998878147377,0.13532478836062806,0.005013524404605576
3978.154532549086,0.1242185263406493,0.005102465459625175
3991.453487508664,0.12203368897463882,0.004926710591608368
4004.796900822377,0.10090552854568684,0.0047533115415515385
4018.18492111433,0.09962264161645965,0.004626094888808305
4031.617697505474,0.09085095570771592,0.0044545322060398525
4045.0953796152735,0.08770087313929809,0.004332255212737064
4058.618117563371,0.09752984094807322,0.00436679565912649
4072.1860619712556,0.09619496130663172,0.004371875447911011
4085.799363963945,0.0851920609646235,0.0042403512764495385
4099.458175171663,0.09024664874541741,0.004123418799426748
4113.162647731542,0.08888147806840627,0.004109780337001381
4126.912934289301,0.08625248153410786,0.004120154978560617
4140.709188000954,0.08386284765468946,0.004077819182413354
4154.551562534517,0.07481033736208295,0.003977025613256338
4168.440212071713,0.07558258920903022,0.003981406929221852
4182.3752913097,0.08916735516058924,0.004033390342922743
4196.356955462785,0.0814437266588427,0.004034863083456047
4210.385360264156,0.08297266204717259,0.0040646735577278565
4224.460661967617,0.08952000609199028,0.004090062324030288
4238.583017349324,0.08780629945756233,0.004022064693252831
4252.752583709542,0.09748353149577074,0.003992252451039123
4266.969518874386,0.09385551822678431,0.003989741867568706
4281.233981197582,0.09167668864579014,0.003937885488196217
4295.5461295622345,0.10198404544725134,0.0039556324570191054
4309.906123382591,0.10908285929627645,0.004027085412479576
4324.314122605823,0.10699119635294826,0.0040217951223446
4338.770287713807,0.09974708418568161,0.003926306468710748
4353.274779724901,0.0913493524293981,0.0038319255979583425
4367.827760195754,0.06848755488037542,0.003746798987408622
4382.429391223097,0.061452388549393284,0.003650833010858478
4397.079835445547,0.06876515771226951,0.0035936165671918954
4411.779256045427,0.054468483562095694,0.003545367151124015
4426.527816750571,0.05841980499244518,0.003518215327845174
4441.32568183616,0.05548158793416347,0.0034596000094604855
4456.17301612654,0.059962625601798346,0.0034593054110963954
4471.06998499707,0.06656384485188865,0.0035248580009229306
4486.01675437596,0.0739006262439745,0.003574002456088555
4501.013490746111,0.07813145427974388,0.003612333556151332
4516.060361146975,0.09454076676619355,0.0036942505876872687
4531.157533176423,0.11561180363658466,0.0038154190766997837
4546.3051749926035,0.13521468330412306,0.003919601029301634
4561.503455315809,0.1613320338504884,0.004069868666881205
4576.752543430374,0.1872851552297331,0.004165272887618205
4592.052609186547,0.2140322306633643,0.004259294858228661
4607.403823002376,0.21116816854501863,0.00430735751432547
4622.8063558656295,0.21376713858020346,0.004238558582813508
4638.260379335682,0.20223139466496126,0.004174639192856091
4653.766065545426,0.17395006592434664,0.004079079212450699
4669.323587203196,0.14338601870440895,0.003909712080946023
4684.933117594696,0.11546163929033042,0.0036749665089263438
4700.594830584916,0.08777120848439396,0.0034810566886443405
4716.308900620076,0.08184642956623289,0.0034255191743510246
4732.075502729573,0.07955549193099748,0.0034669214779374192
4747.894812527928,0.08059165964993453,0.0035198458167425136
4763.767006216733,0.0799323836822663,0.0035972314846432992
