wave,flux,sigma
3300.0000000000005,-0.0015590029046765011,0.020216117756376942
3311.0318870238752,0.002950708941703242,0.02029839372364288
3322.1006535769357,-0.027779683855125487,0.02011279737763049
3333.2064229988164,0.006913161089674013,0.02023242211481752
3344.349318964206,0.01938307625424998,0.01973188800622632
3355.52946558699,-0.019533821345415498,0.019509477090461753
3366.7469873959726,0.002847044691375429,0.019474389775931765
3378.0020093362546,0.08776817737646096,0.019084497364946034
3389.2946567706267,0.003128246175116011,0.019119661398398206
3400.6250554809667,0.005103681336071239,0.01856103556693276
3411.9933316696415,0.034788374253860554,0.018078606767975684
3423.3996119609133,0.032026318889100694,0.01813692236029195
3434.844023402349,0.015068215571507802,0.017430187588470213
3446.3266934662315,0.007467807307428644,0.01648737923943385
3457.847750050986,-0.002058998515040416,0.016585232501876154
3469.4073214825994,0.024903850350173208,0.01684798430798073
3481.0055365160556,0.008902367901199252,0.01713050009046208
3492.6425243367635,0.015006828085184973,0.016510139639391217
3504.318414561997,0.002198790811922659,0.016020220612106405
3516.033337242342,0.012197139092263555,0.015454224846269939
3527.7874228631417,0.022581237240896113,0.014975294425194392
3539.5808023459526,0.02144880441208033,0.014561249078640572
3551.4136070500026,0.03692923422166425,0.014490994549192738
3563.28596877365,0.034327072246300175,0.01457153713360313
3575.198019755855,0.012906553762383442,0.01433066497635296
3587.149892677652,0.012695139288590661,0.014539782960247152
3599.1417206636297,0.02701218801314038,0.015115096632611699
3611.173637283412,0.03219562496467397,0.015244825212380861
3623.2457765531435,0.01300447456247567,0.01427073226523714
3635.3582729369846,0.02531283312454469,0.01370828057619954
3647.511261348607,0.013949542937456112,0.01368180693393734
3659.7048771527016,0.023713754799461657,0.013418420960473873
3671.9392561664827,0.04332312651009865,0.01362042118256985
3684.2145346612006,0.021836715075055538,0.014542035682840892
3696.5308493636576,0.033161000319319275,0.014860267144702073
3708.8883374577335,0.06331497835368922,0.01509603145097089
3721.2871365859164,0.04323138459849764,0.015227468492412698
3733.7273848508326,0.027485597529533966,0.014872154132738387
3746.2092208167815,0.05197121189618667,0.014229044022033475
3758.7327835112833,0.05443773013352572,0.013829950178148788
3771.298212426627,0.05421667191793826,0.013695665853267175
3783.9056475214256,0.046799428945244595,0.013505551401086063
3796.555229222173,0.04135060963511692,0.01344946349067625
3809.247098424805,0.03543593070418992,0.013707457187039578
3821.981396496276,0.011425517257916025,0.013675903242242498
3834.758265276125,0.051157373605888734,0.013712414753081983
3847.577847078064,0.0311023446265392,0.013226175881406744
3860.4402846915605,0.021094056828117297,0.012596785367107174
3873.3457213834213,0.03935571567329192,0.01254979698985474
3886.294300899397,0.04975841523319727,0.012452229869603464
3899.2861674657775,0.04525612358024311,0.012378899345461014
3912.3214657910025,0.061534624395470264,0.0121767254078241
3925.4003410672735,0.038821065466697,0.012122473586916847
3938.5229389721653,0.03850064673283854,0.011908828794003413
3951.689405670252,0.04921643557576352,0.01163871690726838
3964.8998878147377,0.06318255500058828,0.01131992047729972
3978.154532549086,0.02921152966443466,0.01142635330284974
3991.453487508664,0.06486609859232298,0.01142173705618399
4004.796900822377,0.042457065993667796,0.011632900541819102
4018.18492111433,0.07089937111593561,0.011854650924161497
4031.617697505474,0.07068951668817572,0.011743688838029238
4045.0953796152735,0.06611300373659791,0.011505813555350918
4058.618117563371,0.060511091257397356,0.01154996356287852
4072.1860619712556,0.0550588552240637,0.011562717806004104
4085.799363963945,0.03942510419119234,0.011276334562183753
4099.458175171663,0.032805768534408475,0.011037968495754773
4113.162647731542,0.01597157460495137,0.010980315704132328
4126.912934289301,0.04264283314948189,0.011088149977193212
4140.709188000954,0.03786676008336312,0.011290490324925469
4154.551562534517,0.06515459162643591,0.011467248946190113
4168.440212071713,0.0740209179674463,0.01146046368699061
4182.3752913097,0.03619785939458394,0.01130328148242378
4196.356955462785,0.06130670697101895,0.01118682148542307
4210.385360264156,0.014139864780895985,0.011128402780908132
4224.460661967617,0.03288717088010491,0.011003058150064183
4238.583017349324,0.038354567370144026,0.010873982681087632
4252.752583709542,0.04993881795046721,0.010708339511127544
4266.969518874386,0.046204269919369996,0.010650145798066168
4281.233981197582,0.05241860262261603,0.010527448595643134
4295.5461295622345,0.04689930352365947,0.010512141048891732
4309.906123382591,0.06601183631518326,0.010541189763231056
4324.314122605823,0.054855507966743086,0.010518285007665273
4338.770287713807,0.03553122159609266,0.010310577231951435
4353.274779724901,0.042573778390522926,0.010101858211195644
4367.827760195754,0.051216475975316256,0.010126692071488188
4382.429391223097,0.027101562123318667,0.01004133298712075
4397.079835445547,0.01184111380487625,0.009819836509805845
4411.779256045427,0.034830324608983707,0.00988976933594019
4426.527816750571,0.03434500701134932,0.009935190865683738
4441.32568183616,0.017499545766607116,0.009683343115352768
4456.17301612654,0.018038510585084162,0.009726249171950956
4471.06998499707,0.011179812298249759,0.00969429636496668
4486.01675437596,0.0475534435108729,0.009802658041792655
4501.013490746111,0.03952161444157098,0.009901357452473053
4516.060361146975,0.03968830057961947,0.009952587998621218
4531.157533176423,0.04124723861773692,0.010000953271589808
4546.3051749926035,0.05999080804535223,0.009980127817087991
4561.503455315809,0.07426757417978094,0.010268863285210745
4576.752543430374,0.06104435887007963,0.010433430262011234
4592.052609186547,0.06017818479226332,0.01068788331277876
4607.403823002376,0.0629571249227762,0.011226096921660138
4622.8063558656295,0.09173550893854203,0.011690826033216277
4638.260379335682,0.08862668348983938,0.012395299427921143
4653.766065545426,0.09403827344132235,0.013577224579953707
4669.323587203196,0.06573653748874393,0.014560430623659708
4684.933117594696,0.06786202412616898,0.015254260021377274
4700.594830584916,0.03316397039105441,0.015547265902480846
4716.308900620076,0.04756915962131063,0.01421147301670273
4732.075502729573,0.05919880858630548,0.013981480721391099
4747.894812527928,0.05466940520981947,0.013779458662269024
4763.767006216733,0.07473026728767337,0.027163384038304053
4779.692260586626,0.02306254301533473,0.02382705933652482
4795.67075301926,-0.0012528746871877886,0.02002889376506552
4811.702661489265,0.06780627371314579,0.01653624892703805
4827.7881645662455,0.061811060599339336,0.014278755322844734
4843.927441416762,0.05537040798222565,0.013347037884544034
4860.120671806329,0.04465275806238803,0.012828232692268357
4876.368036101411,0.037274666055729315,0.01249724937484157
4892.669715271444,0.05829795946470166,0.012146266075068185
4909.025890890844,0.06931320876084013,0.01158110691806377
4925.436745141022,0.06703050201216963,0.010966040599491631
4941.902460812428,0.03140233154078079,0.01029999949797033
4958.423221306581,0.07880215536262061,0.00964346498318668
4974.999210638101,0.06449127074655778,0.009242661831071537
4991.630613436779,0.05579544944082688,0.008892375677374751
5008.317614949616,0.049543914024361396,0.008425603471795481
5025.060401042893,0.05644734874051133,0.00814669356260508
5041.8591582042445,0.04077843048859717,0.007851562790248463
5058.71407354473,0.018713440164450264,0.007464485611896739
5075.625334800925,0.047789750279396755,0.007386368498996217
5092.593130337,0.05414356075436695,0.00731252943963422
5109.61764914683,0.051198368761770495,0.007109166998384791
5126.699080856102,0.03565251867738746,0.007088304405867689
5143.837615724411,0.049266810160694355,0.007660509173840633
5161.033444647393,0.047185131516575586,0.0075564781232747725
5178.286759158847,0.029647946673128218,0.006421288332488325
5195.59775143287,0.029437683127345494,0.006183566454920833
5212.966614285993,0.048140450416412205,0.006219261724174601
5230.393541179339,0.056819813718086136,0.00613926094889068
5247.878726220767,0.050665147748333104,0.0059416551569385625
5265.4223641670305,0.05424447212543146,0.005839556593841473
5283.024650425963,0.06355710600366643,0.005847707010559945
5300.685781058646,0.07822973630178509,0.005769805915921552
5318.405952781588,0.07349723867246703,0.005584271031459244
5336.185362968923,0.06644282769898716,0.005455920940799923
5354.024209654601,0.06424660806901557,0.005341569100716495
5371.922691534604,0.07180413589709417,0.005240562908685057
5389.88100796915,0.061646522095091,0.005192686960850189
5407.899358984922,0.06142968021169693,0.005163099359403081
5425.977945277293,0.07612200038066212,0.005335691805554626
5444.116968212549,0.08529123926040069,0.005383407533175587
5462.316629830153,0.09213647178106993,0.0052728188431719406
5480.577132844979,0.10335720638276258,0.005265411349670433
5498.89868064958,0.12562384714579458,0.005228153433411209
5517.28147731645,0.10382687922885762,0.005031339718837589
5535.725727600293,0.1032315185552551,0.004799011561402844
5554.23163694031,0.0912251063910636,0.004704849596046958
5572.79941146248,0.09332929701664822,0.004663186660794874
5591.429257981867,0.08494788344589427,0.004543903787964876
5610.121384004915,0.08284698666793157,0.004408393809805388
5628.875997731756,0.06235075806167986,0.004306735904610637
