wave,flux,sigma
3300.0000000000005,-0.008085971172945204,0.01797025648458708
3311.0318870238752,-0.03427310856689224,0.01793959851219571
3322.1006535769357,-0.049864768105198014,0.0174448787391306
3333.2064229988164,-0.0244407563240389,0.017024596136122137
3344.349318964206,-0.024427158548061878,0.016919303474457734
3355.52946558699,-0.03172124515192483,0.01732994769880401
3366.7469873959726,-0.007570127959020614,0.017120040010773073
3378.0020093362546,-0.016440085999829813,0.016065565691772907
3389.2946567706267,0.010509642650082926,0.015359083882931208
3400.6250554809667,9.415127212864556e-05,0.015329072231195468
3411.9933316696415,0.002975375221009257,0.014960322138838649
3423.3996119609133,-0.010098021639051796,0.015029314466145369
3434.844023402349,-0.04021155992014047,0.015036506329551544
3446.3266934662315,0.008220969452769056,0.014807057766316405
3457.847750050986,-0.003732983451411682,0.01509712713199163
3469.4073214825994,0.00885596610487896,0.015080531768901959
3481.0055365160556,-0.016724831615873133,0.014643972686495633
3492.6425243367635,-0.01864078025581746,0.014102642317731721
3504.318414561997,-0.02024426301085104,0.01371426265055386
3516.033337242342,-0.014724060857006137,0.013283754921251884
3527.7874228631417,-0.03942623195790181,0.012896908583791614
3539.5808023459526,-0.024510675462024976,0.012393122603157856
3551.4136070500026,-0.016548722892761197,0.01253912082975194
3563.28596877365,-0.0017641481894919526,0.013000592640985981
3575.198019755855,0.008273901254844552,0.013289042249831256
3587.149892677652,0.020827017472980252,0.013151106108876447
3599.1417206636297,0.018590826547221877,0.012718545994485164
3611.173637283412,0.01300871103904849,0.011834727030079453
3623.2457765531435,-0.010394456881529523,0.01096862441139766
3635.3582729369846,0.016317341570265334,0.010697621412335259
3647.511261348607,0.01287046338029284,0.010745675911682491
3659.7048771527016,0.020624140822352106,0.010726692713028882
3671.9392561664827,0.009629283615240146,0.010598781649628302
3684.2145346612006,-0.005603011544356392,0.010763749683343121
3696.5308493636576,0.015380655439456815,0.011080781984879775
3708.8883374577335,0.021348908381784604,0.010813311379089823
3721.2871365859164,0.023494843594175994,0.01052206003526183
3733.7273848508326,0.04498786782994683,0.010261597851916906
3746.2092208167815,0.023731588821736125,0.010031476203525944
3758.7327835112833,0.00353879481165794,0.010207640237381875
3771.298212426627,0.017024375022246477,0.010748268950088995
3783.9056475214256,-0.0469088306008848,0.01155818224117387
3796.555229222173,0.008927556760082363,0.011663395645657038
3809.247098424805,0.02370491334573946,0.011366307662024925
3821.981396496276,0.004635663538469344,0.010904281035179222
3834.758265276125,0.01887256997119694,0.010739307160371666
3847.577847078064,0.017105112485669018,0.010615252236809227
3860.4402846915605,-0.002205907515930294,0.010734646508795727
3873.3457213834213,0.010379569397187812,0.010906347542943104
3886.294300899397,0.019273035014915257,0.01099304952377405
3899.2861674657775,0.033002736297112,0.010811367741628011
3912.3214657910025,0.017760075281063898,0.01067408136989059
3925.4003410672735,0.02305107800261446,0.010240401613555283
3938.5229389721653,0.019925138762216816,0.010132012361968333
3951.689405670252,0.029080352262335664,0.009898140636507966
3964.8998878147377,0.015253189922800187,0.009571664622678165
3978.154532549086,0.030807648691787468,0.00961011429798485
3991.453487508664,0.024785599087824902,0.009494039970612794
4004.796900822377,0.029681959291980586,0.009447155284281623
4018.18492111433,0.013994376803448307,0.009335159747993304
4031.617697505474,0.02812646290226374,0.009180024260005965
4045.0953796152735,0.02663214313054703,0.009003272847545582
4058.618117563371,0.020579459777488335,0.008740296481307783
4072.1860619712556,0.00444287044328318,0.008368349886203035
4085.799363963945,0.0176935188243035,0.00828706845366503
4099.458175171663,0.019066920431791933,0.008469806354137513
4113.162647731542,0.025151461445891046,0.00844802920116639
4126.912934289301,0.019641712860403893,0.008694833537929797
4140.709188000954,0.04008947494471668,0.008728681168883375
4154.551562534517,0.01607101592529276,0.00866860572507538
4168.440212071713,0.025560484152679693,0.008678038602441129
4182.3752913097,0.029325503439011066,0.008788589649717932
4196.356955462785,0.01582294917508887,0.008874136210141218
4210.385360264156,0.02055750531461458,0.00870230980723177
4224.460661967617,0.007750704521153287,0.008563789511455113
4238.583017349324,0.012726946959768243,0.008486852170490052
4252.752583709542,0.01513397127007916,0.008459049349197657
4266.969518874386,0.01873434743507847,0.008372231858339779
4281.233981197582,0.011628632089794288,0.008224959940016941
4295.5461295622345,0.02411674950802236,0.008089977959451284
4309.906123382591,0.01910151194349089,0.008180608603908545
4324.314122605823,0.039679087798537155,0.008226163319678704
4338.770287713807,0.019406502200211652,0.008040581042725297
4353.274779724901,0.021135416609060056,0.007847982471688686
4367.827760195754,0.018691802064232516,0.007909001863901947
4382.429391223097,-0.0011395811784624711,0.007950513325296445
4397.079835445547,0.011555663215609555,0.007723821486596097
4411.779256045427,0.005262543978989416,0.00762797899696282
4426.527816750571,0.025956023648984833,0.007666440572464224
4441.32568183616,0.012244774716577188,0.007530720032043471
4456.17301612654,0.018578473120028517,0.007530499745125635
4471.06998499707,0.036788180233346124,0.007539565395494
4486.01675437596,0.0012548841255972903,0.007556685170245291
4501.013490746111,0.01945691039708596,0.007437417087034274
4516.060361146975,0.004458166230538182,0.007419154829833878
4531.157533176423,0.0421855005090917,0.007482764821503456
4546.3051749926035,0.0465524701087342,0.007400701837868649
4561.503455315809,0.029235917079811314,0.007389252193314108
4576.752543430374,0.01918188802995916,0.007320816258936362
4592.052609186547,0.047008171335400445,0.007240172643104563
4607.403823002376,0.03733029976880742,0.007213542016399295
4622.8063558656295,0.034323240090856535,0.007240434884208768
4638.260379335682,0.04408749238637702,0.007353632496666437
4653.766065545426,0.033167688612841445,0.007501974993547188
4669.323587203196,0.022098183513394737,0.00761178269557155
4684.933117594696,0.011611608367083184,0.007733232981649962
4700.594830584916,0.00773188396139244,0.0080052858711708
4716.308900620076,0.0049454317857364465,0.008447470799833677
4732.075502729573,0.009192428207367657,0.00897204567621292
4747.894812527928,0.004256410042108459,0.009701282364513715
4763.767006216733,0.03513078870590834,0.010542620817414871
4779.692260586626,0.03864875357352884,0.011108411400918256
4795.67075301926,0.03621031312703119,0.011214112298749674
4811.702661489265,0.03717449235953289,0.010875117679363475
4827.7881645662455,0.027675822746300413,0.009667220371113953
4843.927441416762,0.03551632081350327,0.008477134366158623
4860.120671806329,0.01813529822116664,0.008223745822460733
4876.368036101411,-0.002025408386862153,0.009675802930457349
4892.669715271444,0.03158661581810147,0.010387212482396999
4909.025890890844,0.01598422511581086,0.009084581050512838
4925.436745141022,0.025810900082194985,0.008553507340105695
4941.902460812428,0.019158993512539062,0.00832069584939741
4958.423221306581,0.02381939658582357,0.008028214600256293
4974.999210638101,0.02588398910029093,0.007765370972756168
4991.630613436779,0.04207732784142339,0.007470264256598455
5008.317614949616,0.03782409620306186,0.007150106824158142
5025.060401042893,0.03088601562680582,0.006884706232953947
5041.8591582042445,0.04054737159314975,0.006427759760995093
5058.71407354473,0.022956340125608852,0.006128060306308185
5075.625334800925,0.030429135775815904,0.005912332651704052
5092.593130337,0.02333891032929172,0.005687109718990395
5109.61764914683,0.026202008786364375,0.005480492464181192
5126.699080856102,0.02204847593067013,0.0053115915445382435
5143.837615724411,0.01604788104397656,0.005182457014173571
5161.033444647393,0.03176192948460104,0.005094435359158149
5178.286759158847,0.020799645151716343,0.004967135758005104
5195.59775143287,0.02773030622096096,0.004802577244655329
5212.966614285993,0.02928203238592029,0.004755603795673842
5230.393541179339,0.023467116247207084,0.004686363948246477
5247.878726220767,0.03531398989319559,0.004563469691640795
5265.4223641670305,0.03488614272502885,0.00471709350877201
5283.024650425963,0.031566832742843304,0.004797601332716658
5300.685781058646,0.022284526793562034,0.0046228105763929305
5318.405952781588,0.04767415206022277,0.004314342741412922
5336.185362968923,0.054703417059780546,0.004214502924177307
5354.024209654601,0.03338376363289711,0.0040628030500754996
5371.922691534604,0.04170892148847679,0.0039716824522896856
5389.88100796915,0.03428366944914047,0.0039086033094780075
5407.899358984922,0.048850662235275344,0.0038332028709847205
5425.977945277293,0.04745802904721493,0.003796248230720739
5444.116968212549,0.04660952638833802,0.003739451060574367
5462.316629830153,0.047137611332019984,0.0036848412755768325
5480.577132844979,0.06162696098418068,0.003697420753141746
5498.89868064958,0.06270841728993938,0.0036819726705006957
5517.28147731645,0.06954243014456005,0.0036359198923612964
5535.725727600293,0.07902109937415258,0.003593179945678429
5554.23163694031,0.08255061233895017,0.0035919247654285945
5572.79941146248,0.06845535650154538,0.0036131398765025732
5591.429257981867,0.06286400834701403,0.00348602224633331
5610.121384004915,0.05980133428277613,0.003347958457745616
5628.875997731756,0.0511500199411876,0.003297040497136168
5647.69330805854,0.05056519167023256,0.0032027366502524785
5666.573524579752,0.04349971566329708,0.0031305056401696755
5685.516857590555,0.0437834009161657,0.003059868866661716
5704.523518089128,0.04057678475868447,0.0030049156511717983
5723.593717779009,0.039289891238402846,0.0029501140385816286
5742.727669071467,0.03569466596018046,0.002884013103898357
5761.925585087854,0.03961254077543511,0.0028691266933611
5781.187679661996,0.04661110075003726,0.002850705269148943
5800.5141673425605,0.05155394577124134,0.002826920817537829
5819.905263395445,0.05128056974392099,0.002817576345894075
5839.361183806187,0.05208789314215312,0.002789509296794571
5858.882145282354,0.06679895391912355,0.002768049283296583
5878.468365255977,0.059081701709579576,0.0027315439406539396
5898.12006188596,0.054048301534716,0.002688433429294464
5917.837454060502,0.03965563392984832,0.002642471375815429
5937.620761399551,0.04356306545998947,0.0025699471930383847
5957.470204257241,0.04223185104206602,0.0026654106402988756
5977.386003724353,0.03760712193101552,0.0026107345305192253
5997.368381630775,0.03160556394969363,0.0024052725736027555
6017.417560547961,0.03192407804835827,0.0024074173643417103
6037.533763791432,0.03268066139626225,0.002384494864500194
6057.717215423248,0.030026463022364003,0.002318053375500216
6077.968140254503,0.029706681676779385,0.0022761424508276045
6098.286763847838,0.027956329525087233,0.0022411648478545313
6118.673312519953,0.032309399487147054,0.0022346084623203273
6139.128013344114,0.03021510685316126,0.002204258320934886
6159.651094152697,0.03250488230596936,0.00218430522780512
6180.242783539723,0.031005859684076126,0.0021699330792974707
6200.903310863401,0.02454577053482531,0.0021269346987007345
6221.632906248681,0.040962222798999456,0.0021160095522661047
6242.431800589825,0.03197337210896774,0.0020790558140026043
6263.300225552964,0.029520776209940036,0.002027689824026645
6284.238413578695,0.03193686328084448,0.0020024897700242944
6305.246597884667,0.032168721054195194,0.00199829580752622
6326.325012468166,0.03258714043664088,0.0019790734858131423
6347.4738921087355,0.028672199986261415,0.0019547826576984733
6368.693472370778,0.03403531308384847,0.0019538154363743553
6389.9839896061985,0.036661367721116445,0.0019314191649059164
6411.345680957023,0.03899235965719383,0.0019426033242232652
6432.7787843580345,0.04348943336312799,0.0019466724655380291
6454.283538539437,0.052937504565527024,0.0019713411937736444
6475.860183029508,0.057112593426107625,0.00200656361188933
6497.508958157264,0.05966588541856278,0.0020834327831626203
6519.230105055148,0.05331198210266595,0.0021236728025278095
6541.023865661702,0.05841458412842007,0.0020796795971529895
6562.890482724266,0.059800084443168894,0.002116044336651422
6584.830199801685,0.05517025382919644,0.0020083339417763125
6606.843261267024,0.05305290084521432,0.0018831636077503808
