wave,flux,sigma
3300.0000000000005,-0.03968842344722668,0.0933071763612265
3311.0318870238752,0.0020182026929988868,0.09030011971284645
3322.1006535769357,-0.18866445999931863,0.0863274082673646
3333.2064229988164,-0.15687030544656824,0.08719968180603166
3344.349318964206,-0.04363666940963541,0.08513500439665353
3355.52946558699,-0.1289175154412695,0.0831664375510456
3366.7469873959726,-0.216469473652581,0.08313436594638397
3378.0020093362546,-0.11800435851967307,0.0797355054956969
3389.2946567706267,0.014148800480424356,0.07887045929854067
3400.6250554809667,0.05208904009408891,0.07845539831068954
3411.9933316696415,0.018195756002732565,0.0778533334538952
3423.3996119609133,0.022892617474717023,0.07770561923675354
3434.844023402349,0.08711513677325203,0.07406344883391529
3446.3266934662315,0.13855763974554214,0.0686424712948178
3457.847750050986,0.09742997813365026,0.0684776655703502
3469.4073214825994,0.14280319538310035,0.06990528721469802
3481.0055365160556,0.09741260727427789,0.06907139458802489
3492.6425243367635,0.14771970437169485,0.06718673462871427
3504.318414561997,0.1478223945134255,0.06617088057371104
3516.033337242342,0.15199818407642163,0.06648027342361461
3527.7874228631417,0.15654712638897078,0.06620639106738777
3539.5808023459526,0.2016199231034799,0.06477246751365237
3551.4136070500026,0.1725511893421532,0.06445288331427718
3563.28596877365,0.29138220491262423,0.0641827548319693
3575.198019755855,0.17969992857842598,0.06252234433968974
3587.149892677652,0.22357346024480254,0.06064108750270582
3599.1417206636297,0.20936488831887928,0.0582429492216231
3611.173637283412,0.2325408479638395,0.057768280963931294
3623.2457765531435,0.1759821384690474,0.05860320471549063
3635.3582729369846,0.34346740131542314,0.05823579366770809
3647.511261348607,0.1696797408428729,0.056548895543082796
3659.7048771527016,0.27326133113140744,0.05382853577133837
3671.9392561664827,0.2667533155399849,0.050512519829493445
3684.2145346612006,0.09385868751511954,0.04645405443783952
3696.5308493636576,0.15208654346538641,0.046219144537098536
3708.8883374577335,0.12312817370367388,0.04794121459619737
3721.2871365859164,0.16427986650283072,0.048254118888869456
3733.7273848508326,0.20626996692088198,0.04712080276293418
3746.2092208167815,0.21943486624139116,0.047395115359143175
3758.7327835112833,0.24348847212328675,0.04903942260649539
3771.298212426627,0.25604668057628277,0.04661048877056464
3783.9056475214256,0.15814885599670334,0.04249326305827855
3796.555229222173,0.15835507629018164,0.04216100834355476
3809.247098424805,0.18290765503593026,0.04304180718714348
3821.981396496276,0.140732912608298,0.04417282220235528
3834.758265276125,0.10724481718829096,0.04768145735695242
3847.577847078064,0.39837566205250174,0.05061763914388253
3860.4402846915605,0.41196045276694,0.049807267683768704
3873.3457213834213,0.34373006721814625,0.04839077960008402
3886.294300899397,0.4612551912574925,0.04645302692204292
3899.2861674657775,0.3306427524693349,0.04483338381649339
3912.3214657910025,0.27977983361445313,0.04402229132896063
3925.4003410672735,0.310343855565972,0.04445689649229086
3938.5229389721653,0.3391763533901862,0.044822263289341364
3951.689405670252,0.36973280254779617,0.04521195056046106
3964.8998878147377,0.3496270705344458,0.044389695948141523
3978.154532549086,0.30568085988017873,0.043692846030753116
3991.453487508664,0.2941862950132587,0.04179316782511566
4004.796900822377,0.26474285556768523,0.04115426805311837
4018.18492111433,0.21388494742994393,0.04063540484934654
4031.617697505474,0.21092017093725185,0.03909326857430248
4045.0953796152735,0.2613157331690474,0.03888133711138858
4058.618117563371,0.32412637458233606,0.038795190771963584
4072.1860619712556,0.3598243257872594,0.03840791253518305
4085.799363963945,0.3060582877346131,0.03718215334324496
4099.458175171663,0.30637484316526176,0.03624259369379463
4113.162647731542,0.332098352359176,0.03548011218807071
4126.912934289301,0.2169157494847901,0.034180343998550244
4140.709188000954,0.28278826117466876,0.03291145632018711
4154.551562534517,0.2649709297315551,0.03334760549850538
4168.440212071713,0.24932601775079116,0.03464897647447202
4182.3752913097,0.2598144040521235,0.03484082237921256
4196.356955462785,0.24221750047312518,0.03523465900841171
4210.385360264156,0.20283694932507101,0.03472053680037666
4224.460661967617,0.1908999157571465,0.03378416888592155
4238.583017349324,0.1537027659969626,0.033445964332757955
4252.752583709542,0.2122323489568567,0.033234864089863904
4266.969518874386,0.16824291147417383,0.033002100369088495
4281.233981197582,0.18634930687359708,0.032336603468531115
4295.5461295622345,0.17243010485536275,0.03213262314544356
4309.906123382591,0.13660944037805914,0.03231744660577784
4324.314122605823,0.14618397062848676,0.03272305340367929
4338.770287713807,0.133760522270104,0.03237261574459785
4353.274779724901,0.13182660747261396,0.03129898180394054
4367.827760195754,0.10633761814066965,0.030872186090841577
4382.429391223097,0.1817030311521711,0.031079923354980204
4397.079835445547,0.13973905583964533,0.030584878034039868
4411.779256045427,0.13364864189404035,0.03017978272580274
4426.527816750571,0.12380398545053384,0.02992698531550616
4441.32568183616,0.1413611065042679,0.029597536536839084
4456.17301612654,0.1322380710456386,0.029512387822951607
4471.06998499707,0.20047101887740143,0.029026326890750468
4486.01675437596,0.2009431692909438,0.02865408254575192
4501.013490746111,0.16942759781504865,0.02839791099008926
4516.060361146975,0.20610459323944602,0.027985786918533578
4531.157533176423,0.1689041812719799,0.02775144154555415
4546.3051749926035,0.20378229202491305,0.027374066197375903
4561.503455315809,0.16924364962161673,0.027439124069521408
4576.752543430374,0.20446256063284374,0.026950048097288064
4592.052609186547,0.1905303343083281,0.02682410045408921
4607.403823002376,0.17633660917629684,0.026936936103653667
4622.8063558656295,0.14244922017640763,0.026424734119373003
4638.260379335682,0.1774236707929838,0.026079920440898234
4653.766065545426,0.13983552090356952,0.02609057562382503
4669.323587203196,0.1903559256149749,0.025331621880118456
4684.933117594696,0.12711643644888312,0.024597388366100016
4700.594830584916,0.15418977970253792,0.02479065281930294
4716.308900620076,0.08910576104977692,0.025193963376191425
4732.075502729573,0.11163608720397163,0.02545091299473588
4747.894812527928,0.11929245884527288,0.025926261834384096
4763.767006216733,0.12137993294620901,0.026870078373249486
4779.692260586626,0.12348407098444857,0.02808502680003211
4795.67075301926,0.11660276837086472,0.02930075300580437
4811.702661489265,0.08892699347582109,0.03052669955418472
4827.7881645662455,0.05860601159047313,0.03205524719016459
4843.927441416762,0.14629928044397095,0.033475469471339926
4860.120671806329,0.10399728317203479,0.03440610674013972
4876.368036101411,0.07089992929009598,0.034366885588094906
4892.669715271444,0.014610405938022214,0.033755492770536924
4909.025890890844,0.07562973065988407,0.031304909906253044
4925.436745141022,0.18004174300774345,0.028665518058263357
4941.902460812428,0.08419392587199709,0.028300664595653138
4958.423221306581,0.03539643560635415,0.03321688062345392
4974.999210638101,0.12904133920037497,0.03507501835788398
4991.630613436779,0.05165367469905789,0.02975646847885004
5008.317614949616,0.18283209842425652,0.02655188310491779
5025.060401042893,0.05827403114033349,0.02546640549258733
5041.8591582042445,0.0941006339038716,0.024960716209167073
5058.71407354473,0.1673122319856888,0.024024066608532343
5075.625334800925,0.16393476564183956,0.022969845565720952
5092.593130337,0.09582297833972417,0.021787423726345942
5109.61764914683,0.1668643349506615,0.02069399241456981
5126.699080856102,0.1875090793477011,0.019552645501339696
5143.837615724411,0.1875912945159464,0.01850235365612361
5161.033444647393,0.18103570373084515,0.017876142116455745
5178.286759158847,0.1700097961470109,0.017142318902070096
5195.59775143287,0.16643750206248098,0.016216089041488354
5212.966614285993,0.18600089283589857,0.015868263755535208
5230.393541179339,0.1663807309819063,0.015442087339158557
5247.878726220767,0.1408434267506934,0.014705457501253735
5265.4223641670305,0.14991346695496408,0.01423048403408403
5283.024650425963,0.13188302202410962,0.014011651361238232
5300.685781058646,0.10997266969199795,0.01380464845522217
5318.405952781588,0.16478218565311128,0.013380832031563917
5336.185362968923,0.11173379322381011,0.012963165610150804
5354.024209654601,0.12625308460400275,0.012947289276780731
5371.922691534604,0.11050465811401688,0.01271276469625249
5389.88100796915,0.12468833574694886,0.012190023566857767
5407.899358984922,0.12795508111491236,0.011646073836791379
5425.977945277293,0.14030165446932388,0.011421069123982705
5444.116968212549,0.14086666612794643,0.011159188745108219
5462.316629830153,0.104872532492047,0.010934231027372029
5480.577132844979,0.1423102945844411,0.010825818135108866
5498.89868064958,0.1506170986287459,0.010615284706916917
5517.28147731645,0.14135891933208472,0.010297573068363625
5535.725727600293,0.15991646100323148,0.009985692440473933
5554.23163694031,0.12901992854312602,0.009765954455098428
5572.79941146248,0.13841835814288847,0.009661218026832733
5591.429257981867,0.13947629204106415,0.009486235432259441
5610.121384004915,0.15415693363849986,0.009359958968292599
5628.875997731756,0.10682184585458751,0.009216610273928595
5647.69330805854,0.13425049420834362,0.009055858770108147
5666.573524579752,0.13578822908660537,0.00916313134598926
5685.516857590555,0.12373210015619152,0.00898290157933088
5704.523518089128,0.12280284930065627,0.008614757863064025
5723.593717779009,0.12208678917470209,0.008458775004122987
5742.727669071467,0.11332908108043771,0.008264141540535709
5761.925585087854,0.1314380497438681,0.00813398831569627
5781.187679661996,0.12921347816132836,0.007923085591325802
5800.5141673425605,0.1493899604419098,0.007768860323911364
5819.905263395445,0.14514152173171185,0.007720625981378562
5839.361183806187,0.16167787125996375,0.007550094844222616
