wave,flux,sigma
3300.0000000000005,-0.23074944479486698,0.06128289110524062
3311.0318870238752,-0.1713529303173212,0.05952790032827699
3322.1006535769357,-0.10599010694153646,0.05825241663171132
3333.2064229988164,-0.1155606399439143,0.05920499368528696
3344.349318964206,-0.21110608630680808,0.059751305174203094
3355.52946558699,-0.06430228349313062,0.05850700162105679
3366.7469873959726,-0.05116846121468893,0.05525030181105038
3378.0020093362546,-0.025180882207435116,0.05148190036948474
3389.2946567706267,-0.1193540351852576,0.05191698105830256
3400.6250554809667,-0.08160686872696428,0.05179498923980408
3411.9933316696415,-0.17107038121570733,0.050589021921262675
3423.3996119609133,-0.12825285865743485,0.05128001413490559
3434.844023402349,-0.14677972661061683,0.05090268554144474
3446.3266934662315,-0.12387820826478549,0.04966571693364591
3457.847750050986,-0.05428790626351103,0.0491329457049309
3469.4073214825994,-0.13818129520663505,0.04887315849137024
3481.0055365160556,-0.12190602978256201,0.048776986496842416
3492.6425243367635,-0.12782510853347995,0.04775546894833504
3504.318414561997,-0.10895146472745051,0.045864300238525224
3516.033337242342,-0.05284058548684653,0.0442720283802082
3527.7874228631417,-0.03651864716822627,0.04290322635967745
3539.5808023459526,-0.07017013233543634,0.042740737032246755
3551.4136070500026,-0.07734311546611106,0.0437605875811469
3563.28596877365,-0.06215478112151694,0.043846259324927826
3575.198019755855,-0.013924949034817832,0.043481334090740634
3587.149892677652,0.022033188806293996,0.04177075867495508
3599.1417206636297,-0.05581619512312546,0.039783430668452
3611.173637283412,0.005765478124334563,0.037219833647688265
3623.2457765531435,0.019061924628498192,0.036844823602794834
3635.3582729369846,-0.07697354654024816,0.03759462992979032
3647.511261348607,0.01883299041038997,0.03688293591007344
3659.7048771527016,-0.029063220469618848,0.0362417214754575
3671.9392561664827,0.048204551650039465,0.036245289839640024
3684.2145346612006,0.007274507964306434,0.03719197533225556
3696.5308493636576,-0.013291437375829423,0.03528249424252887
3708.8883374577335,0.03462259524706276,0.03374910589393407
3721.2871365859164,-0.034655140444637016,0.033834756114411765
3733.7273848508326,-0.03592992939648949,0.03403865881214622
3746.2092208167815,0.08453810651616149,0.034994640522023106
3758.7327835112833,-0.004058506435976719,0.0368357642318175
3771.298212426627,0.06492461779626957,0.03797273702282403
3783.9056475214256,-0.04921234872381713,0.03668450486458631
3796.555229222173,-0.05194219927217007,0.03581472375592429
3809.247098424805,0.007993358120988035,0.03514018788917815
3821.981396496276,0.053896711381928294,0.034187499033271306
3834.758265276125,0.023803296733778973,0.0343512873140148
3847.577847078064,-0.03432408406223539,0.03495908520703338
3860.4402846915605,0.000916169763800143,0.03424882670796704
3873.3457213834213,-0.007137347494970515,0.03400697190725813
3886.294300899397,-0.005544100305172014,0.033288125906067244
3899.2861674657775,-0.0016130383797005017,0.03277831606062849
3912.3214657910025,-0.018103484782446774,0.03209352411199347
3925.4003410672735,-0.05239635765586782,0.03139531435803152
3938.5229389721653,-0.048125815273332956,0.03105576283926228
3951.689405670252,0.012815638155103967,0.03028252640426133
3964.8998878147377,0.011286208687259047,0.03021995875153745
3978.154532549086,0.02678213280226982,0.02991133250166897
3991.453487508664,0.04397359335103593,0.029209319009830204
4004.796900822377,0.029025011637421508,0.029053006765974134
4018.18492111433,-0.017447228140489022,0.028676190079211395
4031.617697505474,-0.07055543136193781,0.027720676260731363
4045.0953796152735,-0.03312711349614161,0.026547700804643738
