wave,flux,sigma
3300.0000000000005,0.13017429093192456,0.024132532971568376
3311.0318870238752,0.15253386099456695,0.023697933889162307
3322.1006535769357,0.11946570943493104,0.023361357834752433
3333.2064229988164,0.20919059558867037,0.02314823831826596
3344.349318964206,0.19115722015779324,0.022802417759105086
3355.52946558699,0.17658233210542304,0.02273100950081032
3366.7469873959726,0.16720482286435392,0.02240225920818152
3378.0020093362546,0.1703947192287385,0.021621359238122993
3389.2946567706267,0.19560507573845215,0.021770923681765503
3400.6250554809667,0.21751406097759926,0.02130551977312636
3411.9933316696415,0.21635260607893697,0.020616783808417766
3423.3996119609133,0.1983754836681605,0.020927850315841122
3434.844023402349,0.25332124745531526,0.02080178088700269
3446.3266934662315,0.26080630893243006,0.020353361708771618
3457.847750050986,0.2477104803652921,0.02002489949291252
3469.4073214825994,0.23478396012856423,0.0197921062816211
3481.0055365160556,0.27706579364134176,0.019481769155323892
3492.6425243367635,0.2418886682422495,0.0189453659371499
3504.318414561997,0.21611212409286967,0.018291013077010355
3516.033337242342,0.22307399219134866,0.017769318504103803
3527.7874228631417,0.19270225619980955,0.017680281572905337
3539.5808023459526,0.23659361968149278,0.017648001289964296
3551.4136070500026,0.2434146358371307,0.017902029435727183
3563.28596877365,0.2519252681144697,0.01788746383409612
3575.198019755855,0.23204763445467086,0.01760574938192057
3587.149892677652,0.1975715471295947,0.017057698291541443
3599.1417206636297,0.20529854997564834,0.016303478949360913
3611.173637283412,0.1685128136983141,0.015357758541907286
3623.2457765531435,0.10766953452236885,0.014612286823134226
3635.3582729369846,0.09072890500224252,0.014093919599245823
3647.511261348607,0.08064653072759671,0.013742759659496019
3659.7048771527016,0.057549970731214026,0.013674091459388705
3671.9392561664827,0.07973339980012947,0.013775452863354416
3684.2145346612006,0.08777768350969689,0.014049411498378954
3696.5308493636576,0.07644271605396988,0.013582321845582931
3708.8883374577335,0.07656463391232034,0.013096288214582556
3721.2871365859164,0.09992593085902493,0.013275557764486839
3733.7273848508326,0.16587717349141406,0.013497256533056319
3746.2092208167815,0.17873218525709497,0.013786547618282245
3758.7327835112833,0.18992578162626372,0.014363626097859893
3771.298212426627,0.18255015504140334,0.015090103642742747
