wave,flux,sigma
3300.0000000000005,0.13691592076615547,0.04723409626153219
3311.0318870238752,-0.017636534671698352,0.046248179575195676
3322.1006535769357,0.0054516641650376365,0.04449971522072466
3333.2064229988164,0.05331529633175427,0.04402354965816858
3344.349318964206,0.06073215162693814,0.04415366593268822
3355.52946558699,0.05652803355181184,0.044079794943705175
3366.7469873959726,0.002049245073767704,0.043136062100667644
3378.0020093362546,0.00852322133261606,0.04115327926456995
3389.2946567706267,0.01604925263416247,0.04090278660097218
3400.6250554809667,-0.01994727543741947,0.04051515389431074
3411.9933316696415,0.05742467232028189,0.03967101458557168
3423.3996119609133,0.02275681250973819,0.03972644884316024
3434.844023402349,-0.008361351601241287,0.03863603328154809
3446.3266934662315,0.03342289773637873,0.036762660434625685
3457.847750050986,0.00301811828700949,0.036076737274471804
3469.4073214825994,-0.031671357672940784,0.03583012370425527
3481.0055365160556,0.03481492096728313,0.0353568940198548
3492.6425243367635,0.0614511672291231,0.03454773008055598
3504.318414561997,0.06371294971059668,0.03412168938612862
3516.033337242342,0.09363999461019074,0.03389730820928293
3527.7874228631417,0.010181774195507197,0.03356183052908455
3539.5808023459526,0.08821849955284983,0.03299085365505318
3551.4136070500026,0.03498035286106868,0.03247989976409574
3563.28596877365,0.07694706155440942,0.031354008309909004
3575.198019755855,0.0680392022594799,0.030718930297448814
3587.149892677652,0.06808953438913645,0.03015847709748235
3599.1417206636297,0.04501764698679196,0.029816035438208946
3611.173637283412,0.06980719804595982,0.02974214746013827
3623.2457765531435,0.07070006338879722,0.030051194462333987
3635.3582729369846,0.0611267225853682,0.030238797635483646
3647.511261348607,0.0701910165476772,0.029472329677169316
3659.7048771527016,0.05131802641040497,0.027875014211991248
3671.9392561664827,0.07000683114821064,0.02692850960352957
3684.2145346612006,0.046589112837209845,0.02666438017119424
3696.5308493636576,0.03410669627215364,0.026872859932641935
3708.8883374577335,0.09877951694907289,0.027806448213403723
3721.2871365859164,0.026584464285432187,0.029168623065259653
3733.7273848508326,0.03147155744863391,0.028613138798922844
3746.2092208167815,-0.06851413693768121,0.028602986836190634
3758.7327835112833,0.07142913583726115,0.028877917478299635
3771.298212426627,0.10701290582989521,0.028090269301427467
3783.9056475214256,0.042608740417505904,0.02607198209888427
3796.555229222173,0.003970093290046436,0.0251817544106009
3809.247098424805,0.056970013548083225,0.025183330290580647
3821.981396496276,0.02213434843930369,0.02530717500377134
3834.758265276125,0.010835453505594537,0.025937943270552714
3847.577847078064,0.06415929214060898,0.02669005493124318
3860.4402846915605,0.10338806813375322,0.026248925228056573
3873.3457213834213,0.07583645275616116,0.02545280898417094
3886.294300899397,0.0896721735515532,0.02428517698558085
3899.2861674657775,0.040669946956629885,0.023642409024330912
3912.3214657910025,0.12240261004960501,0.02353035373507295
3925.4003410672735,0.14902035125330565,0.023231374830495078
3938.5229389721653,0.11009365948571323,0.023093707020243538
3951.689405670252,0.12890889850595372,0.02272386347558082
3964.8998878147377,0.1569460849923343,0.0225775438647306
3978.154532549086,0.12336167435185971,0.02234546509409499
3991.453487508664,0.12172145575355167,0.02158806968979378
4004.796900822377,0.12582512720227595,0.02122104046197928
4018.18492111433,0.11080861916819587,0.021161215682568596
4031.617697505474,0.09431106562162585,0.02109937598521857
4045.0953796152735,0.12965921919791495,0.021042552235258787
4058.618117563371,0.10492519915608536,0.02155606865601683
4072.1860619712556,0.09590047114529004,0.021515080488374305
4085.799363963945,0.11450919105576907,0.020843029557169476
4099.458175171663,0.07851036245227178,0.020457900585608473
4113.162647731542,0.09393450585081942,0.020410741798029135
4126.912934289301,0.10662241639443962,0.020511661097319635
4140.709188000954,0.12593661055002392,0.020521355336074045
4154.551562534517,0.10434056196128796,0.02053171092321411
4168.440212071713,0.07068462016167164,0.02051038035023917
4182.3752913097,0.0656811843195558,0.020558000220070465
4196.356955462785,0.10828533120275666,0.02053190408910115
4210.385360264156,0.10051758779266219,0.02031598845020564
4224.460661967617,0.058060906834760104,0.019959267297035062
4238.583017349324,0.07153236292258852,0.019680630052477326
4252.752583709542,0.082840182053077,0.019404600320007164
4266.969518874386,0.07000202586517831,0.019092434031110026
