wave,flux,sigma
3300.0000000000005,-0.34255770645863504,0.10083461390297493
3311.0318870238752,-0.1828939672688757,0.0967449603909873
3322.1006535769357,-0.05132974361197641,0.09451939010404882
3333.2064229988164,-0.12403213538873778,0.09494676307176936
3344.349318964206,-0.05260233826744143,0.09274715482639098
3355.52946558699,-0.19835992523217252,0.09410004122742384
3366.7469873959726,-0.13597823559738237,0.0932459654738926
3378.0020093362546,-0.14078737154420826,0.09066875534128982
3389.2946567706267,-0.0805439801117821,0.08964167727066377
3400.6250554809667,-0.21261590690555915,0.08678502884677654
3411.9933316696415,-0.1932902999278834,0.08423631997790737
3423.3996119609133,-0.18413609922915938,0.08554725184074634
3434.844023402349,-0.22519397679768383,0.08318969506181494
3446.3266934662315,-0.04271758490147476,0.07859142419395064
3457.847750050986,-0.2016421325718466,0.0758597071383836
3469.4073214825994,-0.10591399889050271,0.07631905716632963
3481.0055365160556,0.01557801551880015,0.07718827829216326
3492.6425243367635,-0.10619619312845885,0.07516546194231753
3504.318414561997,-0.005116615733489109,0.07263379883438438
3516.033337242342,-0.04858018966123673,0.06956867681300771
3527.7874228631417,0.059479230193868374,0.06664225417318737
3539.5808023459526,-0.016886326821307703,0.06349812248446945
3551.4136070500026,-0.020056415722570903,0.06370963988790185
3563.28596877365,0.01952827227324888,0.06515377710747043
3575.198019755855,-0.05598443753945015,0.06491585654948309
3587.149892677652,-0.04928910770629548,0.06427360542738389
3599.1417206636297,-0.07284811639162261,0.06405050397210886
3611.173637283412,0.02504373245549642,0.06481292175694586
3623.2457765531435,-0.032949490292458056,0.06109073954975332
3635.3582729369846,-0.07866725253428186,0.057547880830248734
3647.511261348607,-0.13440854123841378,0.056621808889783416
3659.7048771527016,-0.17820054857877743,0.0565380526545795
3671.9392561664827,-0.0316095794711549,0.058532494288396186
3684.2145346612006,-0.09234469613280306,0.061610733661771284
3696.5308493636576,-0.18891735066538745,0.06293497468056901
3708.8883374577335,-0.21591029237225734,0.06173039395778097
