wave,flux,sigma
3300.0000000000005,0.03002942828560174,0.005072364422847311
3311.0318870238752,0.02300083012707979,0.004877350363295755
3322.1006535769357,0.008584359706502662,0.004678905975096657
3333.2064229988164,0.02141569754620932,0.004656054025228324
3344.349318964206,0.025578997679734414,0.004658633649144434
3355.52946558699,0.03460676763454312,0.0046287984351402415
3366.7469873959726,0.023133719767119955,0.004571769342356463
3378.0020093362546,0.015263974851225506,0.0042862426579959555
3389.2946567706267,0.02597760869308064,0.004215986970600518
3400.6250554809667,0.027626242069760644,0.0042163010217542655
3411.9933316696415,0.028339723621040522,0.004195290229333592
3423.3996119609133,0.024424591054292358,0.004316078888090644
3434.844023402349,0.01631564983651487,0.004242916271081453
3446.3266934662315,0.029391901266119846,0.003983424402670509
3457.847750050986,0.01990868302853097,0.0038361882866830895
3469.4073214825994,0.017120457494123078,0.0037852474944594983
3481.0055365160556,0.028469901665751966,0.0038482624884544647
3492.6425243367635,0.03452987237348325,0.003802922852236871
3504.318414561997,0.020224001112423364,0.0036788587345936647
3516.033337242342,0.018956831997862262,0.0035707679306463892
3527.7874228631417,0.02519886541105877,0.003524936692494366
3539.5808023459526,0.034537542140697625,0.0035290536998165414
3551.4136070500026,0.0361446867313691,0.0035142296065578116
3563.28596877365,0.025580122839890144,0.003500044897584067
3575.198019755855,0.029391344163653167,0.003534150720291524
3587.149892677652,0.037159291335358446,0.003582977586171501
3599.1417206636297,0.037230339870845806,0.003558311470988533
3611.173637283412,0.035561341217243345,0.0035024694857874734
3623.2457765531435,0.039885255126564254,0.0033888914068388363
3635.3582729369846,0.036429244856274356,0.0032928498524576882
3647.511261348607,0.03623812674837684,0.00319922280084974
3659.7048771527016,0.03295814276006619,0.0031512415917606673
3671.9392561664827,0.04295747159926897,0.00312421447364199
3684.2145346612006,0.05186360366407261,0.003086722527887714
3696.5308493636576,0.03652514860768839,0.003041260474116604
3708.8883374577335,0.038809365073831,0.0030475224739390815
3721.2871365859164,0.03279795748400517,0.0032097565169803763
3733.7273848508326,0.033200364181115744,0.003091072223089125
3746.2092208167815,0.022393320549825995,0.002813606312649745
3758.7327835112833,0.017465545759241606,0.002760553033549823
3771.298212426627,0.014560342464190364,0.0027664197210523216
3783.9056475214256,0.019776082238208287,0.002649446246122327
3796.555229222173,0.013486511933427044,0.0026323311088151742
3809.247098424805,0.02022985938006483,0.002689225513509303
3821.981396496276,0.026920642177139003,0.0027268379342001454
3834.758265276125,0.025778258373426077,0.002918202276226794
3847.577847078064,0.037526844186681035,0.003021359274497455
3860.4402846915605,0.04851067913303432,0.002976193847543769
3873.3457213834213,0.059291229303263554,0.0028678140274512
3886.294300899397,0.06064418834529803,0.002793590191073223
3899.2861674657775,0.058571760511013884,0.002770264988421288
