wave,flux,sigma
3300.0000000000005,0.0012470017021700272,9.641935569373403e-05
3311.0318870238752,0.001308472546707541,9.500510153436401e-05
3322.1006535769357,0.0011632100336470875,8.760159795593854e-05
3333.2064229988164,0.0012418357654988992,8.700885433618771e-05
3344.349318964206,0.0012730214321593125,8.339585582799815e-05
3355.52946558699,0.0011888956571542444,7.926179230766171e-05
3366.7469873959726,0.0012876565352553373,7.869292551877155e-05
3378.0020093362546,0.001334771259505114,7.413115496107641e-05
3389.2946567706267,0.0013900775021625463,7.391504135385101e-05
3400.6250554809667,0.0016989742608709772,7.325720668526394e-05
3411.9933316696415,0.0019859134327156742,7.173297458467026e-05
3423.3996119609133,0.002285418395553894,7.300764410977219e-05
3434.844023402349,0.002446779560214271,7.300445153774065e-05
3446.3266934662315,0.002616655222554003,7.015131799008111e-05
3457.847750050986,0.002783107695079363,6.871977804390323e-05
3469.4073214825994,0.002526017017403479,6.857823357544794e-05
3481.0055365160556,0.0024522219438399442,6.705466723347053e-05
3492.6425243367635,0.002500730006541955,6.532427783422847e-05
3504.318414561997,0.002454122377776403,6.358805628694523e-05
3516.033337242342,0.002512634070406244,6.304296903211342e-05
3527.7874228631417,0.002779678539588476,6.310622158826055e-05
3539.5808023459526,0.0030883828332119315,6.384299694696189e-05
3551.4136070500026,0.003291092292688338,6.459242654600668e-05
3563.28596877365,0.003447175555229511,6.481593458323312e-05
3575.198019755855,0.0033501142962696876,6.525417528072995e-05
3587.149892677652,0.0035156594407825957,6.540072629663776e-05
3599.1417206636297,0.0037329533728671285,6.500083200131509e-05
3611.173637283412,0.0035421892891072983,6.326003759183365e-05
3623.2457765531435,0.0036040812403634118,6.090785558442186e-05
3635.3582729369846,0.003431854460808016,5.9175086651391197e-05
3647.511261348607,0.0033753107656997847,5.780554903369923e-05
3659.7048771527016,0.0036297784076428034,5.7780018821068164e-05
3671.9392561664827,0.0041346931246271125,5.859713746209621e-05
3684.2145346612006,0.004803861952239636,5.9811059213275674e-05
3696.5308493636576,0.005435822671218132,6.099755140697106e-05
3708.8883374577335,0.0056460380962693735,6.232501745186508e-05
3721.2871365859164,0.006026673844430759,6.276234804897501e-05
3733.7273848508326,0.006297205272571429,6.153441851541545e-05
3746.2092208167815,0.006022627580357562,5.984062334874324e-05
3758.7327835112833,0.005332445887899093,5.717069707022419e-05
3771.298212426627,0.004035837966763498,5.254499829308076e-05
3783.9056475214256,0.00294290042611385,4.621816914680047e-05
3796.555229222173,0.002126369299519621,4.1757201580784725e-05
3809.247098424805,0.0016195968301286035,3.850033695180563e-05
3821.981396496276,0.0014460773168882173,3.643981425020235e-05
3834.758265276125,0.0016165623476302807,3.697921143731841e-05
3847.577847078064,0.0019223862305726876,3.81662797843708e-05
3860.4402846915605,0.0025446262376698147,4.027031871818754e-05
3873.3457213834213,0.0034712265103364263,4.402310667504866e-05
3886.294300899397,0.004649147894828247,4.8090591214469934e-05
3899.2861674657775,0.005728025781232384,5.180533595226303e-05
3912.3214657910025,0.006646829548876629,5.4274732355085696e-05
3925.4003410672735,0.007280011809027299,5.553363879910081e-05
3938.5229389721653,0.008204520981552796,5.7485044070835126e-05
3951.689405670252,0.009097744869914319,5.9125153533137166e-05
3964.8998878147377,0.009644784925613152,5.9761886182696675e-05
3978.154532549086,0.009632731097103515,6.024480898445849e-05
3991.453487508664,0.009596657782315065,5.886337825789334e-05
4004.796900822377,0.009127925943227679,5.8692796008494816e-05
4018.18492111433,0.009043278672283555,5.896188112708508e-05
4031.617697505474,0.008375159639807388,5.707698870274057e-05
4045.0953796152735,0.007552796832992128,5.299160833063361e-05
4058.618117563371,0.006703880932698476,4.964225273542617e-05
4072.1860619712556,0.006306058355132475,4.744016795782684e-05
4085.799363963945,0.006152448505529225,4.583996570202061e-05
4099.458175171663,0.006002907569212287,4.454515690572133e-05
4113.162647731542,0.005529483129778143,4.413341708213454e-05
4126.912934289301,0.005429229110515062,4.446231106230508e-05
4140.709188000954,0.005642126991252395,4.50375224296006e-05
4154.551562534517,0.006048539242072241,4.542458168096171e-05
4168.440212071713,0.006411598521020861,4.5526139660314405e-05
4182.3752913097,0.006582249465782778,4.5865116495475615e-05
4196.356955462785,0.007065254277308141,4.6290679986082645e-05
4210.385360264156,0.007327791898222602,4.6455048229480436e-05
4224.460661967617,0.00737169558049686,4.621288519245509e-05
4238.583017349324,0.007400752395963994,4.563406725171701e-05
4252.752583709542,0.007284581350175623,4.4693029956450034e-05
4266.969518874386,0.007142991780625428,4.3938198552418923e-05
4281.233981197582,0.007510262388621821,4.385870605031234e-05
4295.5461295622345,0.007821054485287445,4.4531415944363795e-05
4309.906123382591,0.008275740460984695,4.5614609311796196e-05
