wave,flux,sigma
3300.0000000000005,0.5031027653871635,0.03071775227635394
3311.0318870238752,0.4847874582781968,0.030401806628646347
3322.1006535769357,0.4671197934116293,0.02927842729317624
3333.2064229988164,0.48826208706777957,0.029188871044870716
3344.349318964206,0.5435707471935338,0.02883978387161594
3355.52946558699,0.5129385234273646,0.029042279465282633
3366.7469873959726,0.5196252785657547,0.028736998877639135
3378.0020093362546,0.5027608568331756,0.027388041341886986
3389.2946567706267,0.507579332849615,0.027090852601837644
3400.6250554809667,0.5485440505210042,0.02677772116744848
3411.9933316696415,0.5070460444194966,0.02616434174586041
3423.3996119609133,0.5205148495640918,0.026649344907283774
3434.844023402349,0.6122923785196814,0.026853915992794377
3446.3266934662315,0.6346784397143246,0.02619242274750946
3457.847750050986,0.6609391083355607,0.02583163132965967
3469.4073214825994,0.664046553176243,0.026063842233204872
3481.0055365160556,0.7213538046957312,0.025864086906563947
3492.6425243367635,0.750206700241915,0.025232385213231796
3504.318414561997,0.7972700249114498,0.024879621848390963
3516.033337242342,0.8533003520519992,0.02484631542527221
3527.7874228631417,0.8919074854555263,0.024969633837719152
3539.5808023459526,0.9737543338068473,0.025442146452293046
3551.4136070500026,1.0111130744846244,0.025744928037672934
3563.28596877365,1.015019581316169,0.02561725016565097
3575.198019755855,1.010057546541828,0.025560484959233246
3587.149892677652,1.0397172997770954,0.025446300126358786
3599.1417206636297,1.0820673072959364,0.025254713028508822
3611.173637283412,1.0747025415783766,0.025136232302923087
3623.2457765531435,1.084626801152211,0.02460722009417744
3635.3582729369846,1.0327527560990069,0.0237215107497462
3647.511261348607,0.9653784151965883,0.02266343240035144
3659.7048771527016,0.9513809317855109,0.022028702082285977
3671.9392561664827,1.0298989880367697,0.02187957010113378
3684.2145346612006,1.0630241002554168,0.022018171035755377
3696.5308493636576,1.0867274217618657,0.022320411331927154
3708.8883374577335,1.0503809866143445,0.022614280928236426
3721.2871365859164,1.0268676543005204,0.022300759856572323
3733.7273848508326,1.0656849391446441,0.021683682005283915
3746.2092208167815,1.0933618327543866,0.021370379923365355
3758.7327835112833,1.0301719427828442,0.021293434354293875
3771.298212426627,1.0193244916237445,0.021051169445111435
