wave,flux,sigma
3300.0000000000005,0.17740803355075832,0.018168479900008295
3311.0318870238752,0.15105130506629472,0.01775704435933951
3322.1006535769357,0.13197113901992885,0.017367429438129477
3333.2064229988164,0.13903334618135404,0.017407400498821776
3344.349318964206,0.12154772045190411,0.017276156189200854
3355.52946558699,0.16026903471962814,0.017200033074900194
3366.7469873959726,0.13527727556193897,0.017050502916903843
3378.0020093362546,0.1755219134367948,0.016220146732445997
3389.2946567706267,0.1564959080315988,0.016389428432175546
3400.6250554809667,0.17205130930636292,0.01628398782380671
3411.9933316696415,0.1859648691729681,0.016013220607116133
3423.3996119609133,0.16692539223497102,0.01611978661228573
3434.844023402349,0.1724673504141344,0.01573596907375115
3446.3266934662315,0.19738814434107638,0.01517254577795541
3457.847750050986,0.20719716566422913,0.014812741407864078
3469.4073214825994,0.1774611207595968,0.01496095784641545
3481.0055365160556,0.18837366587430526,0.015201966275816771
3492.6425243367635,0.23710889469290797,0.0152759040694928
3504.318414561997,0.269901524310192,0.015248396233803918
3516.033337242342,0.28041295980707504,0.01531643013433773
3527.7874228631417,0.3161449913202815,0.015206648183991757
3539.5808023459526,0.31712858879486505,0.01538809338723066
3551.4136070500026,0.34516641825328537,0.01550858862364302
3563.28596877365,0.36213936418467807,0.015266619837326538
3575.198019755855,0.306777234742782,0.015047825962258897
3587.149892677652,0.33780759230893764,0.014758184927287182
3599.1417206636297,0.3453374159048096,0.014500112242021196
3611.173637283412,0.3108586566822431,0.014196439325918651
3623.2457765531435,0.2961336728494734,0.013838311857644416
3635.3582729369846,0.3175781615605332,0.01419666855999122
3647.511261348607,0.3750501407586925,0.014627111387083325
3659.7048771527016,0.43538073641157976,0.01477616796245109
3671.9392561664827,0.4691699124904863,0.014546012872535603
3684.2145346612006,0.42743827143940044,0.013882046625036556
3696.5308493636576,0.3468866325770501,0.013342049333009705
3708.8883374577335,0.2992675229122188,0.01308155777209194
3721.2871365859164,0.28253994460667264,0.013137575436911955
3733.7273848508326,0.32691620589051,0.013305759349382723
3746.2092208167815,0.3456137360765016,0.013757925482051174
3758.7327835112833,0.3407642827731556,0.013950388114698424
3771.298212426627,0.3067159850049731,0.01329024222254882
3783.9056475214256,0.2590176379604431,0.012127814840744733
3796.555229222173,0.24749077701601105,0.011613305817724191
3809.247098424805,0.251061041928975,0.011532977360353025
3821.981396496276,0.2613550528444376,0.01168952402932882
3834.758265276125,0.30477554289366465,0.01213046296313174
3847.577847078064,0.3302176836536398,0.012813673613984961
3860.4402846915605,0.40970397107926176,0.013248431084883857
3873.3457213834213,0.47431501450427255,0.013396558449571133
3886.294300899397,0.5044970359309018,0.013246649859848096
3899.2861674657775,0.5493638055818933,0.01317320328694622
3912.3214657910025,0.5491035690812134,0.01318824023749722
3925.4003410672735,0.5771904185414432,0.013034378079076873
3938.5229389721653,0.5782458250727235,0.013104654419537839
3951.689405670252,0.5769288885265249,0.012839299916490592
3964.8998878147377,0.4997198552411569,0.012383218652057144
3978.154532549086,0.43049599949594514,0.012021468837465079
3991.453487508664,0.4193770449510826,0.011635990038804287
4004.796900822377,0.401518624392339,0.011580060910498121
4018.18492111433,0.3820317637900771,0.011539639216795931
4031.617697505474,0.38593714401517787,0.011509017366695053
4045.0953796152735,0.4625214948145877,0.011651275896118243
4058.618117563371,0.43767852733762386,0.011843197619424492
4072.1860619712556,0.4507742793956646,0.011894253802985755
4085.799363963945,0.452615354755963,0.011800226059846649
4099.458175171663,0.4372522580450897,0.011608868097232635
4113.162647731542,0.4442006752803714,0.011453038710163836
4126.912934289301,0.4061544499393529,0.011380156083097994
4140.709188000954,0.4537335842064135,0.01148654638740004
4154.551562534517,0.4652018489582996,0.011794986318817834
4168.440212071713,0.48853707642287936,0.011875949002794527
4182.3752913097,0.4797831680920277,0.011908774746561199
4196.356955462785,0.48930037338889176,0.011842289803289672
4210.385360264156,0.5003830210120864,0.011759613162610214
4224.460661967617,0.4757202238972019,0.011617155004868086
4238.583017349324,0.43783248738250324,0.011303682281940735
4252.752583709542,0.4068022059593734,0.01102725882718985
4266.969518874386,0.42697064194962764,0.010844408043088862
4281.233981197582,0.39946701114976213,0.01060032964594003
4295.5461295622345,0.36986669879479006,0.010263635306060415
4309.906123382591,0.3317535167748115,0.010077968628075057
4324.314122605823,0.3215449525938155,0.010122534696746812
4338.770287713807,0.3159038205758382,0.00999397266902669
4353.274779724901,0.2914976489390697,0.009793702368334621
4367.827760195754,0.3071170511694842,0.009858840100282481
