wave,flux,sigma
3300.0000000000005,0.005289705607840791,0.0030515180691247272
3311.0318870238752,0.007431467430167952,0.0029674892018224782
3322.1006535769357,-0.002121712894102097,0.0028485914706824302
3333.2064229988164,0.0036914823012192863,0.0027959355317884287
3344.349318964206,0.007731658948209163,0.002708101638407093
3355.52946558699,0.0046991766675280695,0.002618879146378616
3366.7469873959726,0.008862278078039625,0.0025742748940889917
3378.0020093362546,0.0032971208406282946,0.002475927338837076
3389.2946567706267,0.004930935786058966,0.0024573683052284277
3400.6250554809667,0.006506885633097398,0.0024269054262743223
3411.9933316696415,0.006923150124741746,0.0023733860494591905
3423.3996119609133,0.00674126642566643,0.002350276434419117
3434.844023402349,0.006812186125774944,0.002277009096762433
3446.3266934662315,0.0050342353730043025,0.0021933605777257024
3457.847750050986,0.004915543456901848,0.0022065669372795327
3469.4073214825994,0.003009826354293519,0.00224984240564496
3481.0055365160556,0.006210393214981863,0.0022298933382095564
3492.6425243367635,0.008144573659802378,0.002107409738507118
3504.318414561997,0.007038692658783023,0.0020314973701828286
3516.033337242342,0.0071880306789741215,0.0019626838924570573
3527.7874228631417,0.009830335391912793,0.002002920639577914
3539.5808023459526,0.012274537750496193,0.0020054282346042614
3551.4136070500026,0.007314706832274607,0.002026959781459708
3563.28596877365,0.007422497892162319,0.0020258918761785513
3575.198019755855,0.011706414148410244,0.002009641241413675
3587.149892677652,0.012262250151989663,0.001979012841857125
3599.1417206636297,0.012721173009006721,0.0019173087597086354
3611.173637283412,0.008234506634179274,0.0018839400085343741
3623.2457765531435,0.010891835084117098,0.0018626007108336127
3635.3582729369846,0.011245630506025183,0.0018225260507869717
3647.511261348607,0.010237457018227836,0.0017637623305133323
3659.7048771527016,0.010590357488213428,0.0017357225887614475
3671.9392561664827,0.014889595902995132,0.001722661582323324
3684.2145346612006,0.014206692587796162,0.0017334331296507087
3696.5308493636576,0.015928990588904426,0.0017061117355866178
3708.8883374577335,0.013675211556041731,0.0017043641168190504
3721.2871365859164,0.015714615540460178,0.0016465378867469053
3733.7273848508326,0.014354837653226711,0.0015688034295677107
3746.2092208167815,0.013187663245031971,0.001499276007476025
3758.7327835112833,0.011987023892149654,0.001510184812842315
3771.298212426627,0.012176567995236571,0.0015148881594259265
3783.9056475214256,0.006564802568970353,0.001468838565370465
3796.555229222173,0.0057982463499002875,0.0014485878843844507
3809.247098424805,0.006714482419401502,0.0014628508896422148
3821.981396496276,0.0062823505947605185,0.0014413048938231266
3834.758265276125,0.00842504828243652,0.0014083792060646974
3847.577847078064,0.01055794092371981,0.001412568363575908
3860.4402846915605,0.013539982262197076,0.001426517359706584
3873.3457213834213,0.015113067441401423,0.0014473444847919257
3886.294300899397,0.017440453282939177,0.001507738153249648
3899.2861674657775,0.018376171593781097,0.0016175607661933875
3912.3214657910025,0.021959091833935677,0.0016091672210547603
3925.4003410672735,0.022772260383078027,0.001541266084753419
3938.5229389721653,0.024756723347983768,0.0015142827459099907
3951.689405670252,0.026808443409779482,0.0015009528176043807
3964.8998878147377,0.026629887486081395,0.0014806375056776622
3978.154532549086,0.024198183148509567,0.0014997373771826058
3991.453487508664,0.02800933058848698,0.0015211004498349966
4004.796900822377,0.02520230865473658,0.001538342968533155
4018.18492111433,0.022034413222690556,0.0015070932523016764
4031.617697505474,0.022080969480811452,0.0014374217239480078
4045.0953796152735,0.018871494437556372,0.0013868209994664688
4058.618117563371,0.020050974528535367,0.0013779220222563163
4072.1860619712556,0.018244969797955105,0.0013574993776700075
4085.799363963945,0.01879405455132035,0.0013130310194058319
4099.458175171663,0.01856843563294914,0.0012868355126695581
4113.162647731542,0.01786445560759487,0.0012665943743934594
4126.912934289301,0.018558487373959737,0.0012581529408139964
4140.709188000954,0.01642983188034806,0.0012457541736595058
4154.551562534517,0.01544244274240687,0.0012474562260639567
4168.440212071713,0.016107190434636397,0.00124345713220116
4182.3752913097,0.017187243997223725,0.0012348702955139793
4196.356955462785,0.016924858155280983,0.0012096089512632874
4210.385360264156,0.01744279301364809,0.00118852252406817
4224.460661967617,0.01487059425562539,0.0011983063268135895
4238.583017349324,0.020242023128675655,0.0011980509882710535
4252.752583709542,0.014953946397418205,0.0011992129990045766
4266.969518874386,0.018511062044318086,0.0011980569458684997
4281.233981197582,0.02060746560689973,0.001195452357645336
4295.5461295622345,0.019932049621820484,0.0011842917694258994
4309.906123382591,0.020511449946241142,0.001203290884981091
4324.314122605823,0.021956876887790813,0.0012160014453930193
4338.770287713807,0.02023546427616775,0.001186886935532822
4353.274779724901,0.017125314923479178,0.0011509864039458003
4367.827760195754,0.01707983250396257,0.0011498501491727718
4382.429391223097,0.015699098802747002,0.0011448731570586367
4397.079835445547,0.011637419935288808,0.0011160006361706845
4411.779256045427,0.011837059004984517,0.0010988697075149283
4426.527816750571,0.011476160715432449,0.0010936133786799895
4441.32568183616,0.011476189455743774,0.0010775548656603102
4456.17301612654,0.013222834573227933,0.0010860998464256773
4471.06998499707,0.012507201053280854,0.0010872405922120122
4486.01675437596,0.012803723474645333,0.0010872220136145412
4501.013490746111,0.017088255505948387,0.0010956324050969573
4516.060361146975,0.01801378265482266,0.0011115230371684635
4531.157533176423,0.020824591820756945,0.001120245773899918
4546.3051749926035,0.02488438270907536,0.0011213799050728197
4561.503455315809,0.02956979344042577,0.0011532770405052084
4576.752543430374,0.035608524638365106,0.0011647179389638275
4592.052609186547,0.03555688311752391,0.0011717718024909566
4607.403823002376,0.037592601566276196,0.0011819235386843821
4622.8063558656295,0.03839609003131781,0.0011761650630904648
4638.260379335682,0.038081954355574724,0.0011720222659226175
4653.766065545426,0.038623744629719604,0.00117622858657564
4669.323587203196,0.03465291283334926,0.001150428490400954
4684.933117594696,0.02746622544807783,0.0010992793014891462
4700.594830584916,0.02150950485614605,0.0010542708396965063
4716.308900620076,0.018125194391507688,0.0010336821190351066
4732.075502729573,0.018496434492490197,0.001027753518441997
4747.894812527928,0.017456977666979755,0.0010101013743216039
4763.767006216733,0.01624729853788054,0.0010172760713821464
4779.692260586626,0.017436901209683046,0.001049057256554952
4795.67075301926,0.019382044622180322,0.0010687190465587513
4811.702661489265,0.02133538061630119,0.0011112796146445206
4827.7881645662455,0.026177613239394597,0.0011780850937107225
4843.927441416762,0.026365931350314713,0.00122750222435169
4860.120671806329,0.024480886956972172,0.0012700060182899492
4876.368036101411,0.022872273651848657,0.0013423827271363614
4892.669715271444,0.023865700645715346,0.0014557310242928926
4909.025890890844,0.03047657074757302,0.001593453980569864
4925.436745141022,0.03671934051754331,0.001721233626110707
4941.902460812428,0.03900259228076293,0.0017521678028573314
4958.423221306581,0.040876694157413344,0.0016949404593953176
4974.999210638101,0.03222746039019221,0.0016113410924999854
4991.630613436779,0.027439944705892443,0.0014321137911254684
5008.317614949616,0.02578598812883411,0.001417126392867833
5025.060401042893,0.023862933657989333,0.0015511773920012207
5041.8591582042445,0.023043040564084183,0.002164514224173904
5058.71407354473,0.023140263636542868,0.0017759290931905476
5075.625334800925,0.020342974403786174,0.0015538747632560005
5092.593130337,0.021514923564968747,0.0014705332935274064
5109.61764914683,0.018628749714245323,0.0014247346763625627
5126.699080856102,0.01795939644872271,0.0013801835895492847
5143.837615724411,0.018180346166013144,0.0013188798700281541
5161.033444647393,0.02043125471685691,0.0012605635259570508
5178.286759158847,0.02000298707698247,0.0012073522119324712
5195.59775143287,0.021986560362169963,0.0011236738143185192
5212.966614285993,0.021255038840014878,0.0010939602894706577
5230.393541179339,0.02528427312764856,0.0010725793128905398
5247.878726220767,0.028743925719585776,0.001041559052154337
5265.4223641670305,0.029573778918555404,0.0010093609625476865
5283.024650425963,0.03136790727372703,0.0009986878721081655
5300.685781058646,0.03516957624717483,0.0009957050582976937
5318.405952781588,0.03533029614925067,0.0009711422056600573
5336.185362968923,0.03559029356928088,0.0009326206001245749
5354.024209654601,0.03260515319410794,0.0009002980829747592
5371.922691534604,0.032014514129506504,0.0008796031110948475
5389.88100796915,0.03410676503948297,0.0008661496291146002
5407.899358984922,0.03553622078662126,0.0008627512684729714
5425.977945277293,0.03982831024723653,0.0008802193608393804
5444.116968212549,0.04659059316815646,0.0009428888063350455
5462.316629830153,0.05063860110308357,0.0009463608743733048
5480.577132844979,0.05529874507856784,0.0008930451005824915
5498.89868064958,0.05678053026486135,0.000887253783379608
5517.28147731645,0.05677288376569046,0.000859196926448221
5535.725727600293,0.05622257567731286,0.0008374808004298853
5554.23163694031,0.054023377639783765,0.0008174835206387828
5572.79941146248,0.05061483688054434,0.0007906019150839382
5591.429257981867,0.04528349957992593,0.0007578253846645875
5610.121384004915,0.0414020315026667,0.0007283303050724046
5628.875997731756,0.038066184717495594,0.0007017752367264824
5647.69330805854,0.031460924410217396,0.000662725281238003
5666.573524579752,0.02563116676937177,0.0006265674398787817
5685.516857590555,0.021965068536346482,0.0006072074962943794
5704.523518089128,0.02232436713161379,0.0006025420279523686
5723.593717779009,0.024449419867260166,0.0006108079399581435
5742.727669071467,0.027668765284817234,0.0006689080034695827
5761.925585087854,0.035004916614592756,0.0006956676226992065
5781.187679661996,0.040963032226269055,0.000672659339850817
5800.5141673425605,0.04620470500065099,0.000666671790808872
5819.905263395445,0.047353351006380884,0.0006663609769658652
5839.361183806187,0.045223956244734215,0.0006479410516353217
5858.882145282354,0.044069037533297765,0.0006237704133039475
5878.468365255977,0.041658122051065435,0.0006050396839015007
5898.12006188596,0.038051288709445914,0.0005902124685139917
5917.837454060502,0.036829580162059616,0.0005742675465285888
