wave,flux,sigma
3300.0000000000005,0.033962661553982115,0.0010521355330456036
3311.0318870238752,0.03478698538757791,0.0010489586062570593
3322.1006535769357,0.03734703656188322,0.0010240083472068007
3333.2064229988164,0.039321336295077725,0.001004457562597391
3344.349318964206,0.038647610320984946,0.0009672763910087169
3355.52946558699,0.04105546458073299,0.0009548197353352073
3366.7469873959726,0.04151303412746069,0.00094547434034543
3378.0020093362546,0.046006733400747346,0.0009162632240221788
3389.2946567706267,0.047038671445389285,0.0009197348584489708
3400.6250554809667,0.04672437835501011,0.0008993090276373778
3411.9933316696415,0.04811952701312447,0.0008756806580293823
3423.3996119609133,0.05206119748267105,0.0008693881967348852
3434.844023402349,0.05231746699711788,0.0008745234043798758
3446.3266934662315,0.05649801710807727,0.0008465931177730869
3457.847750050986,0.05796609002091351,0.0008354946873894711
3469.4073214825994,0.058110299275894894,0.0008502969572180113
3481.0055365160556,0.05948225805085308,0.0008676328734484799
3492.6425243367635,0.06796738935364832,0.0008688876037201022
3504.318414561997,0.07869884898434945,0.0008795914867295522
3516.033337242342,0.08701134076743797,0.0008979696952146355
3527.7874228631417,0.09509713553665089,0.0009142810958048111
3539.5808023459526,0.1032104041048491,0.000929218608070559
3551.4136070500026,0.10756428078966643,0.0009511436037944296
3563.28596877365,0.11543462436101964,0.000967945745472646
3575.198019755855,0.12298923380346122,0.000984209250972346
3587.149892677652,0.12373987345181245,0.0009728779217812887
3599.1417206636297,0.11957681713267712,0.0009550228076575781
3611.173637283412,0.11500370552217566,0.0009327051480979425
3623.2457765531435,0.11203879888922821,0.0009221303089024963
3635.3582729369846,0.11914065425484056,0.000923671624812946
3647.511261348607,0.13540585193976867,0.0009373285202631101
3659.7048771527016,0.1590950122289786,0.0009635303486784839
3671.9392561664827,0.18082794745188457,0.0009870355759835732
3684.2145346612006,0.18252742975713854,0.000976328715098008
3696.5308493636576,0.16658051408206004,0.0009397217635426153
3708.8883374577335,0.14487973854369146,0.0009027155350113189
3721.2871365859164,0.1285473704932657,0.0008615375915304816
3733.7273848508326,0.11864824529534897,0.0008116921183475663
3746.2092208167815,0.10535271182482359,0.0007674304043623648
3758.7327835112833,0.09274208641885155,0.0007349149611901264
3771.298212426627,0.08279627607333895,0.0006930933606787754
3783.9056475214256,0.07565482733098981,0.0006440329084724825
3796.555229222173,0.07179688671691917,0.000617689397312022
3809.247098424805,0.07643923253830304,0.0006265521340722787
3821.981396496276,0.08684602782723422,0.0006483212598884375
3834.758265276125,0.10261019939524613,0.0006957670202853446
3847.577847078064,0.12409418564333012,0.000750598661336939
3860.4402846915605,0.1507570021190784,0.0008107058155210461
3873.3457213834213,0.18112466820594708,0.0008684489027010894
3886.294300899397,0.20500588359794739,0.000884471739099857
3899.2861674657775,0.2149947293131831,0.0008940169940280277
3912.3214657910025,0.22776980420680856,0.0009079145667804164
3925.4003410672735,0.2300385322360662,0.0009041822482124404
3938.5229389721653,0.22948958348135057,0.0009229211646004203
3951.689405670252,0.24593343637884985,0.0009389027754038207
3964.8998878147377,0.22743890387494858,0.0009328200080355105
3978.154532549086,0.20396517387675073,0.000912343832246794
3991.453487508664,0.18346137448188476,0.0008567452357137939
4004.796900822377,0.16881714321530553,0.000795873986990663
4018.18492111433,0.16150443653739116,0.0007686750032184082
4031.617697505474,0.16595255675763215,0.0007549708654221149
4045.0953796152735,0.17209650495328868,0.0007630936887429289
4058.618117563371,0.17862498161057846,0.0007916674005220646
4072.1860619712556,0.18159788343459035,0.0008161689944705088
4085.799363963945,0.18185048153319777,0.0008056354512512479
4099.458175171663,0.17895146457649466,0.0007759852315672135
4113.162647731542,0.17668807668033062,0.0007530869127097362
4126.912934289301,0.18148067204318255,0.0007483018499581775
4140.709188000954,0.1864935374963839,0.0007574937747215616
4154.551562534517,0.1961479714256357,0.0007688625611170267
4168.440212071713,0.2034258773898301,0.0007833573727312294
4182.3752913097,0.20897267530505928,0.0007859575264706012
4196.356955462785,0.20444998060123454,0.0007793075891202083
4210.385360264156,0.20197942259439833,0.0007659684237278047
4224.460661967617,0.19583466605173055,0.0007473288063242798
4238.583017349324,0.18770536377522756,0.0007242346389724739
4252.752583709542,0.18095295885851803,0.0007002280887575027
4266.969518874386,0.1759704043416405,0.0006829238628847157
4281.233981197582,0.17533626338960973,0.0006756309866765714
4295.5461295622345,0.17331384045027046,0.0006721105788419331
4309.906123382591,0.1629017099813616,0.0006650324956114409
4324.314122605823,0.15110183647448264,0.0006512286717560014
4338.770287713807,0.14126827712192236,0.0006228761276238797
4353.274779724901,0.13493471570197302,0.000591810670670389
4367.827760195754,0.11856568820556873,0.0005747230252248781
4382.429391223097,0.1095229360890417,0.0005614510781734214
4397.079835445547,0.1061189578223279,0.00054575392433735
4411.779256045427,0.10712867607923485,0.0005468852014666011
4426.527816750571,0.11370691268505836,0.000558426976063736
4441.32568183616,0.12446600758660735,0.0005739569521518766
4456.17301612654,0.1401195687816449,0.0006022046687182011
4471.06998499707,0.15230303964144037,0.0006187998633608258
4486.01675437596,0.16132180188337256,0.0006355309529501688
4501.013490746111,0.17801249942787767,0.000654211117557468
4516.060361146975,0.19408868988973857,0.0006766454337005891
4531.157533176423,0.21133764321750148,0.000699435931922724
4546.3051749926035,0.22688879500832318,0.0007114745170685456
4561.503455315809,0.2369344911875548,0.0007255763204563815
4576.752543430374,0.24061110022659377,0.0007276485939966906
4592.052609186547,0.24457461478033937,0.0007284441603151726
4607.403823002376,0.24463142384913408,0.0007304934879233386
4622.8063558656295,0.2360897902611097,0.0007100100605018922
4638.260379335682,0.21830245457961522,0.000681542321925483
4653.766065545426,0.19646436767298336,0.0006595568167569386
4669.323587203196,0.17702027529318298,0.0006334961421383123
4684.933117594696,0.1663251051578763,0.0006063572693004933
4700.594830584916,0.15740624924102117,0.0005833548037435981
4716.308900620076,0.13950706893439108,0.0005559563229663883
4732.075502729573,0.12208448626114603,0.0005295215504605419
4747.894812527928,0.11036551456713356,0.0005113650009394116
4763.767006216733,0.10682393876957884,0.0005070624196515585
4779.692260586626,0.11240202584535927,0.000516741185594374
4795.67075301926,0.11659876711581535,0.0005210998520607291
4811.702661489265,0.11155982785938603,0.0005113187850016545
4827.7881645662455,0.10421735133962008,0.0004981504051940843
4843.927441416762,0.1018061462364678,0.00049213904484928
4860.120671806329,0.10339634254525472,0.0004952202118499984
4876.368036101411,0.11072847730682239,0.0005090867746615607
4892.669715271444,0.1243612859710675,0.0005393653739919118
4909.025890890844,0.14274953721370748,0.0005831633830845941
4925.436745141022,0.15111451669089324,0.000616904343544223
4941.902460812428,0.13884730995491756,0.000618966566094438
4958.423221306581,0.12277862577056906,0.0006106084581563163
4974.999210638101,0.11137110980298533,0.000621375641191241
4991.630613436779,0.1042475698930897,0.000642150465689827
5008.317614949616,0.10136837192971183,0.0006614360564094446
5025.060401042893,0.10696639663806078,0.0006905950336672944
5041.8591582042445,0.11403628819761383,0.0007069887271147932
5058.71407354473,0.12085781393445146,0.0006327572059608606
5075.625334800925,0.1276883891327314,0.0006013851007032233
5092.593130337,0.13225368802514875,0.0006035356831872918
5109.61764914683,0.13649368094128872,0.0008618465283756963
5126.699080856102,0.146199087739031,0.0009181586647691007
5143.837615724411,0.1565805318232117,0.00082918726150454
5161.033444647393,0.1664473208409015,0.0007786465024331436
5178.286759158847,0.18106764702227213,0.0007702449690506597
5195.59775143287,0.18940801980479724,0.0007675775842363972
5212.966614285993,0.19610482406674057,0.0007750011546125877
5230.393541179339,0.19866693069874958,0.00075730917877755
