wave,flux,sigma
3300.0000000000005,0.29315151904478315,0.0049634354046407215
3311.0318870238752,0.3129997325683579,0.004872538514360635
3322.1006535769357,0.33519084286873235,0.0048895055867897224
3333.2064229988164,0.3766120672490671,0.004947965913890424
3344.349318964206,0.3968414199784891,0.005009893760153182
3355.52946558699,0.41560023739199414,0.005027293535833321
3366.7469873959726,0.4054316258680448,0.004979383699466063
3378.0020093362546,0.38277398850520683,0.004746700098641825
3389.2946567706267,0.356233804785545,0.004749203830438985
3400.6250554809667,0.38257144636975077,0.004660155954725867
3411.9933316696415,0.40423696108463525,0.004590523756636277
3423.3996119609133,0.4226912992758241,0.004695223965107516
3434.844023402349,0.42729906659429734,0.004746205421283577
3446.3266934662315,0.4271171145840017,0.004664500745184984
3457.847750050986,0.43745011274878504,0.004660944083896076
3469.4073214825994,0.4576028899516947,0.0047136739119865295
3481.0055365160556,0.45302923950600726,0.00464237494935454
3492.6425243367635,0.4486777685198109,0.004509042135790068
3504.318414561997,0.47449559813099756,0.004509720443721383
3516.033337242342,0.5012979519759003,0.004540544871596967
3527.7874228631417,0.4931410823941315,0.004543414547832457
3539.5808023459526,0.5002922704076678,0.004531648968116781
3551.4136070500026,0.5249805046782929,0.004546367824873809
3563.28596877365,0.5505537891411715,0.0045938227333835084
3575.198019755855,0.5732840118125386,0.004647136769058728
3587.149892677652,0.5913213224632787,0.004690613443119764
3599.1417206636297,0.5932377594301594,0.004677003501756016
3611.173637283412,0.5854219993832112,0.004629757462692142
3623.2457765531435,0.5748755315371203,0.004556599086798137
3635.3582729369846,0.5748221365773214,0.004456732495085141
3647.511261348607,0.560699668820855,0.0043154571150038476
3659.7048771527016,0.5312841953499985,0.004131187947314501
3671.9392561664827,0.48658345986268303,0.0039048795664758805
3684.2145346612006,0.42565491247332393,0.0036498202936922253
3696.5308493636576,0.35914944550675154,0.0033688879111655645
3708.8883374577335,0.2893533613613892,0.00314052639952941
3721.2871365859164,0.24141938003131044,0.002942412646640999
3733.7273848508326,0.2326285109102616,0.0028269932695465638
3746.2092208167815,0.2457915773445858,0.002862668080150572
3758.7327835112833,0.26948817476234965,0.0029703909105225157
3771.298212426627,0.28184485925479497,0.0029830379536127335
3783.9056475214256,0.26220990728419047,0.0028709757885822056
3796.555229222173,0.25815139368602696,0.0028225449260237227
3809.247098424805,0.27731679416994937,0.0028675018951986307
3821.981396496276,0.2926655156739342,0.0029359057456040125
3834.758265276125,0.3477487802872654,0.0031358618168454712
3847.577847078064,0.41362408679033347,0.0033849769399498636
3860.4402846915605,0.4941715394633214,0.003683556437167276
3873.3457213834213,0.5696171048995745,0.003935612616208141
3886.294300899397,0.6405643950956967,0.003972570392816022
3899.2861674657775,0.6711919142401848,0.003905054259435601
3912.3214657910025,0.6815124753935022,0.003880608711565868
3925.4003410672735,0.7095643750314415,0.003871016796044869
3938.5229389721653,0.7293356633314376,0.003953276044180351
3951.689405670252,0.7404818328947878,0.003993087737406216
3964.8998878147377,0.6938520410541641,0.003924204364094849
3978.154532549086,0.6183475372357876,0.003791508267424516
3991.453487508664,0.5817242106744418,0.0035828483622099808
4004.796900822377,0.5684091721428267,0.003479576457057235
4018.18492111433,0.5616177418179362,0.003452757697570396
4031.617697505474,0.5838700394385579,0.003419195748651644
4045.0953796152735,0.6163892671201776,0.003445731446978935
4058.618117563371,0.6485704415153262,0.003560792236027357
4072.1860619712556,0.6792964401524297,0.003628300902954162
4085.799363963945,0.6915062486651344,0.0035994594761675673
4099.458175171663,0.6932102585575786,0.003551209515676401
4113.162647731542,0.6880868705072325,0.0035020841875320566
4126.912934289301,0.6513271876533508,0.0034408823343446944
4140.709188000954,0.6250863991161909,0.0033865797282862033
4154.551562534517,0.5999510669425175,0.0033398232830474887
4168.440212071713,0.587550491932183,0.0033048589237239735
4182.3752913097,0.5782362076854837,0.0032764566791296445
4196.356955462785,0.5504196019871374,0.00320295783188466
4210.385360264156,0.5113217657878371,0.0031067271313590513
4224.460661967617,0.48102405647400204,0.003011000910785685
4238.583017349324,0.4628576853505698,0.002919218499643945
4252.752583709542,0.4363825003090527,0.0028248726781808908
4266.969518874386,0.4137604246583064,0.002718861641249586
4281.233981197582,0.3808575785226496,0.0026146421269637315
4295.5461295622345,0.35363451549568775,0.002534021896000558
4309.906123382591,0.33907243402845577,0.0024916073025475203
4324.314122605823,0.3368682017159417,0.002514997951214304
4338.770287713807,0.3632243597708699,0.00256533145481064
4353.274779724901,0.4037036573580957,0.002618194653446253
4367.827760195754,0.4220054709191419,0.0026926304228036056
4382.429391223097,0.43400547827705616,0.002734737674710327
4397.079835445547,0.43642896351450333,0.002701147672458444
4411.779256045427,0.41677078900161624,0.0026523707727964673
4426.527816750571,0.3922595569808196,0.0026002894266839026
4441.32568183616,0.3913483614617871,0.0025720725775350097
4456.17301612654,0.42472356065446726,0.0026488012567084363
4471.06998499707,0.45624823904906786,0.0027210132769009084
4486.01675437596,0.4722655142813186,0.00277361666453359
4501.013490746111,0.48619929737407386,0.0027922386577878162
4516.060361146975,0.4961849808872109,0.0028039435305026155
4531.157533176423,0.5020037278045291,0.0028061623534269362
4546.3051749926035,0.4875824687290754,0.0027474698918597156
4561.503455315809,0.4687392112417079,0.002723148383150788
4576.752543430374,0.4705831423489292,0.002702934417667673
4592.052609186547,0.4735196622861827,0.002699847358790659
4607.403823002376,0.46693721940072175,0.002706271974436966
4622.8063558656295,0.4621182039226821,0.002655149520244372
4638.260379335682,0.4351243158755998,0.0025827576803931487
4653.766065545426,0.3956079963527386,0.002523479101365008
4669.323587203196,0.3656910730105679,0.0024646531261864144
4684.933117594696,0.3687547706812852,0.002427375496566759
