wave,flux,sigma
3300.0000000000005,0.0017893495482945738,0.0008028116230460472
3311.0318870238752,0.0013036448869441356,0.0007657289338919143
3322.1006535769357,0.000536755885053186,0.0007366554786524393
3333.2064229988164,0.0019601717371769242,0.0007126503475222314
3344.349318964206,0.0023016032156483843,0.0006958214946853299
3355.52946558699,0.0014000557789742812,0.0006752636772481505
3366.7469873959726,0.001055619034294282,0.0006489732543559285
3378.0020093362546,0.002174564424387167,0.0006208335414751861
3389.2946567706267,0.002797408057641014,0.0006113330886954631
3400.6250554809667,0.002617809482557596,0.0005914919629422595
3411.9933316696415,0.0029297401398517475,0.0005771145166511394
3423.3996119609133,0.003927056529748734,0.0005719902436407537
3434.844023402349,0.002012218396623719,0.0005715545231442014
3446.3266934662315,0.0035416582622177415,0.0005490492361231601
3457.847750050986,0.003417365012595535,0.0005431455016921147
3469.4073214825994,0.003904823573922713,0.0005338408968989576
3481.0055365160556,0.0032435040275314046,0.0005147655360716525
3492.6425243367635,0.003172139159991127,0.0004928599009312699
3504.318414561997,0.0028231004694768734,0.0004878689120881106
3516.033337242342,0.002473999239461867,0.0004913707542147351
3527.7874228631417,0.003911300487502331,0.0004909283511055454
3539.5808023459526,0.004499240140681465,0.000487744013724492
3551.4136070500026,0.00393097970699223,0.00047679787705711785
3563.28596877365,0.004452274245122248,0.00047190343775493893
3575.198019755855,0.005543435242482685,0.0004690971955676303
3587.149892677652,0.004651506285426717,0.0004742703734082834
3599.1417206636297,0.005734424654465364,0.0004682789720090697
3611.173637283412,0.005854083381459897,0.00045633819704205594
3623.2457765531435,0.0052436175413568195,0.00044020750550724264
3635.3582729369846,0.005885040255627803,0.000423157608422259
3647.511261348607,0.006081229538716573,0.0004145211077463576
3659.7048771527016,0.006178410038649094,0.0004114924242719671
3671.9392561664827,0.006680143103973485,0.00041470598494834746
3684.2145346612006,0.00824924085107361,0.00041624067929261897
3696.5308493636576,0.008909356189911876,0.0004243441265905063
3708.8883374577335,0.01091506290918946,0.0004363044095894838
3721.2871365859164,0.011516313864502102,0.0004423628423094208
3733.7273848508326,0.010922561961679563,0.00042826894498995
3746.2092208167815,0.01033526070983936,0.0004045854811563947
3758.7327835112833,0.009733459158136063,0.0003886353254886295
3771.298212426627,0.007029905870967689,0.0003663276799673488
3783.9056475214256,0.004841983211883878,0.0003364593140959083
3796.555229222173,0.0042023773549066615,0.00032504248995717796
3809.247098424805,0.0037037236106662787,0.00032041818064794674
3821.981396496276,0.0032697564404647736,0.0003162712138337498
3834.758265276125,0.003338882123227062,0.00031759000216599983
3847.577847078064,0.0037372802407611722,0.00032015702359121617
3860.4402846915605,0.0053655830529791915,0.0003205823084688631
3873.3457213834213,0.006508830399118018,0.00033136947249869266
3886.294300899397,0.009192064315832475,0.0003420884507972391
3899.2861674657775,0.01056215692600085,0.00035407847702373076
3912.3214657910025,0.011880394645913856,0.00035996998839963587
3925.4003410672735,0.01292154500799159,0.00036676409147336664
3938.5229389721653,0.014214663553170376,0.00038521910047674163
3951.689405670252,0.01425479340601497,0.0003931180557415714
3964.8998878147377,0.014030554207188878,0.0003775090347033745
3978.154532549086,0.013703299317529807,0.00035940654934782845
3991.453487508664,0.014144920721951254,0.000344948145835885
4004.796900822377,0.014860827160354263,0.00034176021089282857
4018.18492111433,0.013845707454846888,0.000339835991470679
4031.617697505474,0.012226442019955647,0.0003309535497511195
4045.0953796152735,0.011415246173332763,0.00032504345610168177
4058.618117563371,0.010051280536345974,0.0003225843534500882
4072.1860619712556,0.009683237037320958,0.0003153533460634757
4085.799363963945,0.009693242624816214,0.0003023134537979296
4099.458175171663,0.009871481894067769,0.0002935733740032738
4113.162647731542,0.010666529251644977,0.00029048369674542765
4126.912934289301,0.009994329442742925,0.00028781025338184545
4140.709188000954,0.00931357855390627,0.0002826193776130492
4154.551562534517,0.009404622690909786,0.0002797129669061041
4168.440212071713,0.010440413197473596,0.00029012519787370333
4182.3752913097,0.013314837368376315,0.0002945007326414808
4196.356955462785,0.010650642249485285,0.00028998886086518483
4210.385360264156,0.010653546123696334,0.00028610483312640063
4224.460661967617,0.012004104168856757,0.0002877392332910708
4238.583017349324,0.011961509215041927,0.00028339367867508467
4252.752583709542,0.011901430553049193,0.00027725290184421375
4266.969518874386,0.011894490137109626,0.0002763811445565166
4281.233981197582,0.012872900801737915,0.00027704716037622184
4295.5461295622345,0.012998527311981242,0.00027924565946574857
4309.906123382591,0.013412126920417914,0.00028165574840807733
4324.314122605823,0.01391234497909567,0.00028449560811771315
4338.770287713807,0.01413094852561423,0.00028430253751931335
4353.274779724901,0.014937901731467836,0.00028096987669971917
4367.827760195754,0.01276582314984498,0.0002754098414528702
4382.429391223097,0.011342135666169054,0.00026360649416392695
4397.079835445547,0.009478711288560818,0.0002475496159177553
4411.779256045427,0.007765078064789222,0.00023653226008420603
4426.527816750571,0.006798131881987536,0.00023020899325984807
4441.32568183616,0.007022008178628126,0.0002271937730973344
4456.17301612654,0.007177573124246648,0.00023015012728513814
4471.06998499707,0.00773025054183023,0.00023110794765995765
4486.01675437596,0.008499915921594409,0.00023702063317617046
4501.013490746111,0.009526023465812529,0.00024244797783241898
4516.060361146975,0.01140078851833434,0.0002527265490109757
4531.157533176423,0.01417402048988883,0.00026406418541040583
4546.3051749926035,0.015498708081506699,0.0002706349617253594
4561.503455315809,0.017116350009713864,0.00028058836862681713
4576.752543430374,0.01964158380977348,0.00028850247224030296
4592.052609186547,0.022685793240529023,0.00030048321982889054
4607.403823002376,0.024874539661260953,0.0003126624514047842
4622.8063558656295,0.026713594880487523,0.00031232232457139604
4638.260379335682,0.025275977364585703,0.0003051867705522592
4653.766065545426,0.02309155532466675,0.00030187758381662816
4669.323587203196,0.024172448804654884,0.0003051096292217686
4684.933117594696,0.025095860100475736,0.0003019730490140973
4700.594830584916,0.022656562531755912,0.0002900265249071623
4716.308900620076,0.0204267295384188,0.00027527298563637966
4732.075502729573,0.015876479683553598,0.00025952176430992104
4747.894812527928,0.01206194065124827,0.00024200782154724
4763.767006216733,0.010488473116121558,0.0002322557403637839
4779.692260586626,0.011080929648275688,0.00023342331486123546
4795.67075301926,0.011088838736097634,0.00023472371853260244
4811.702661489265,0.011313456657301166,0.00023513338484096733
4827.7881645662455,0.011163322141167789,0.00023645963193882446
4843.927441416762,0.011613729989843636,0.00023817782159884826
4860.120671806329,0.011586125356237615,0.00024216595894574206
4876.368036101411,0.013060023957560849,0.0002489991382556955
4892.669715271444,0.01257740192693816,0.0002560309917631496
4909.025890890844,0.01311306482967637,0.00027247216098633467
4925.436745141022,0.015585467689283618,0.0003046692407341326
4941.902460812428,0.01950682954761628,0.0003420931485478812
4958.423221306581,0.02279797100268844,0.00037736603904169985
4974.999210638101,0.0223861026862337,0.0003959175133693731
4991.630613436779,0.016286513696757116,0.00038641442357513565
5008.317614949616,0.013045384529130628,0.0003637814047287611
5025.060401042893,0.01086906287916465,0.0003478434289143252
5041.8591582042445,0.010074830743850152,0.0003274842813699601
5058.71407354473,0.009548095714384044,0.0002879881836844874
5075.625334800925,0.009761017143927339,0.00029311149533332235
5092.593130337,0.01046624674803034,0.00031247499207031314
5109.61764914683,0.011681863496094949,0.0004338590870884843
5126.699080856102,0.011440818584842537,0.0003676614910041352
5143.837615724411,0.010941778321880815,0.0003252638581241418
5161.033444647393,0.011941611502521005,0.00031516879326388253
5178.286759158847,0.011557450185844653,0.0003108266228660681
5195.59775143287,0.011804465719895595,0.0003029765680139235
5212.966614285993,0.0131656609011168,0.00030012638919913967
5230.393541179339,0.015062137732068851,0.00029601964055587376
5247.878726220767,0.01650291997275779,0.0002848272520041527
5265.4223641670305,0.018023510491624758,0.00027739720498696715
5283.024650425963,0.019655122861340562,0.00027776417388990926
5300.685781058646,0.021319458282855308,0.00027548567374258316
5318.405952781588,0.021593214226708037,0.0002677647142475196
5336.185362968923,0.021615679844915536,0.00025857429961820174
5354.024209654601,0.023916829535928635,0.0002583051171525502
5371.922691534604,0.026898099868797515,0.0002584585942009733
5389.88100796915,0.02569028145508414,0.0002494970567632324
5407.899358984922,0.02317566451607335,0.00023612621791469496
5425.977945277293,0.021248521869056756,0.00022599163998883207
5444.116968212549,0.021507471018371443,0.00022564215130323938
5462.316629830153,0.026620519995389374,0.0002368562336240797
5480.577132844979,0.0309860097452632,0.00024789152065591533
5498.89868064958,0.03197663027135539,0.0002519451458273481
5517.28147731645,0.031731327921410535,0.00025798582413355
5535.725727600293,0.02954862526259653,0.0002488220159170864
5554.23163694031,0.02824567669673874,0.00022170557121741483
5572.79941146248,0.026093189982663446,0.00021313794442047858
5591.429257981867,0.024476381239207937,0.00020273321997528508
5610.121384004915,0.02316516103383537,0.00019436358159409138
5628.875997731756,0.021297104579089017,0.00018804915848055515
5647.69330805854,0.020487577146029137,0.00018005280928316264
5666.573524579752,0.019563536016743068,0.00017397413419730862
5685.516857590555,0.01816534333538977,0.00016629386568879292
5704.523518089128,0.016419396299533016,0.0001588776521065003
5723.593717779009,0.015612546976729936,0.00015525457090375053
5742.727669071467,0.016816233826070656,0.00015675776786075387
5761.925585087854,0.018977309115218895,0.0001628708128055335
5781.187679661996,0.0219379653790027,0.00016859867238961634
5800.5141673425605,0.02528717634328693,0.00017695833520991225
5819.905263395445,0.027466079981307658,0.00018607247870495807
5839.361183806187,0.024954888303986823,0.00018022698113632195
5858.882145282354,0.022642471799545764,0.00016685402278024937
5878.468365255977,0.020568493954072058,0.0001588843505090129
5898.12006188596,0.01930498383857403,0.00015501752506173278
5917.837454060502,0.020346590402097003,0.0001550453878994077
5937.620761399551,0.020872741941486805,0.00015221489197158523
5957.470204257241,0.01853794478089884,0.00014430688000773573
5977.386003724353,0.01714173957079051,0.00013698722290504396
5997.368381630775,0.01627870385377425,0.0001317836673794622
6017.417560547961,0.014878090104959921,0.0001266271380962779
6037.533763791432,0.014025790952127498,0.00012373779784903243
6057.717215423248,0.015041553826625467,0.00012548448886431503
6077.968140254503,0.016520166598576937,0.00012781293893048012
6098.286763847838,0.015888386604842784,0.00012493687758963694
