wave,flux,sigma
3300.0000000000005,0.06462875361209391,0.03890263409233992
3311.0318870238752,0.05863909803185111,0.037948589073398646
3322.1006535769357,-0.012771516444841589,0.03752425060367182
3333.2064229988164,0.09524718724140427,0.03787583242762237
3344.349318964206,0.06321035355868579,0.037299732804487395
3355.52946558699,0.03885514697343901,0.03538080880529174
3366.7469873959726,0.1354290771020697,0.032872964654504004
3378.0020093362546,0.04051232461163044,0.03291554029730916
3389.2946567706267,0.039988532966458185,0.03384379615341638
3400.6250554809667,0.14203275076579996,0.03378873239871598
3411.9933316696415,0.08256682631226905,0.03291796908473615
3423.3996119609133,0.04633579916225309,0.033455427237487
3434.844023402349,0.06400803038726369,0.03369047628038733
3446.3266934662315,0.07451327200478233,0.03268542477834916
3457.847750050986,0.1419045455525799,0.03212925675163934
3469.4073214825994,0.09297791936905608,0.032430675465374176
3481.0055365160556,0.1432416838144781,0.03180050298985978
3492.6425243367635,0.1597603802648802,0.030261395326637096
3504.318414561997,0.15842995205089355,0.028533100966912455
3516.033337242342,0.1919764927064022,0.027051300906463276
3527.7874228631417,0.2241716234494544,0.026949232914188943
3539.5808023459526,0.22998764208055955,0.02767349456651051
3551.4136070500026,0.2510664979193196,0.02877644739042115
3563.28596877365,0.29981959659871965,0.02870572913637089
3575.198019755855,0.24295215540979118,0.028191256334247503
3587.149892677652,0.30419736472627923,0.026778714436559756
3599.1417206636297,0.3396146756739083,0.02507953502706655
3611.173637283412,0.31815595670163854,0.024622119219739978
3623.2457765531435,0.30976374590008887,0.02463666659463608
3635.3582729369846,0.33299601774652676,0.02446346667654409
3647.511261348607,0.32664467566051103,0.023852563917928483
3659.7048771527016,0.34404839254585834,0.023860847038922942
3671.9392561664827,0.290854921529304,0.024213529944222666
3684.2145346612006,0.2687905668124235,0.02317742750375278
3696.5308493636576,0.2573013664654713,0.021531052603727157
3708.8883374577335,0.20247137052180592,0.021705858486533867
3721.2871365859164,0.16799049363082552,0.02202213080017365
3733.7273848508326,0.15110094602469795,0.021758994466580497
3746.2092208167815,0.133679714694549,0.022159678226243564
3758.7327835112833,0.11678667998463994,0.024506895182955325
3771.298212426627,0.11756466268376746,0.02500169851846911
3783.9056475214256,0.04498672791197893,0.024419447926702715
3796.555229222173,0.11274257220383418,0.023985505675171537
3809.247098424805,0.0805028243915139,0.0240510403051973
3821.981396496276,0.14474244745989356,0.023961975358027805
3834.758265276125,0.16870276947021112,0.024182643461479077
3847.577847078064,0.2225319267870981,0.023237030227280273
3860.4402846915605,0.21512656758752155,0.02284758445982598
3873.3457213834213,0.3452690179186286,0.022984332903860417
3886.294300899397,0.4051891049445488,0.02340149668316483
3899.2861674657775,0.4502311874010111,0.023434376122439326
3912.3214657910025,0.501949909015827,0.023861620655981308
3925.4003410672735,0.49709713185769533,0.023460493222678392
3938.5229389721653,0.4860843637493799,0.02256396685562342
3951.689405670252,0.4603332101321187,0.02213036326135889
3964.8998878147377,0.43937702762578235,0.02163176102319735
3978.154532549086,0.4631735681562176,0.021330524993153174
3991.453487508664,0.41512034891194705,0.02064451476315902
4004.796900822377,0.3432478543485372,0.02045695651400951
4018.18492111433,0.3432729918894678,0.020054564925011724
4031.617697505474,0.35292455715234644,0.019160488205753685
4045.0953796152735,0.38922839380850854,0.018255289421285525
4058.618117563371,0.41109390265944146,0.018741075758590544
4072.1860619712556,0.4323701354070547,0.019522602047292097
4085.799363963945,0.425014599565415,0.019345654605324412
4099.458175171663,0.42900624480831107,0.01927733055721893
4113.162647731542,0.354484962217465,0.01909575491653019
4126.912934289301,0.3919919564443098,0.018938633504740777
4140.709188000954,0.4381918026977774,0.019090657970093926
4154.551562534517,0.4042563254738566,0.019423164528307137
4168.440212071713,0.4387040556604722,0.0195844550849258
4182.3752913097,0.4242731471940347,0.019441560432214663
4196.356955462785,0.43569147219882004,0.019327063300109627
4210.385360264156,0.4340555347620254,0.01928689510620844
4224.460661967617,0.4070843762983455,0.01927348855871464
4238.583017349324,0.38789299588132686,0.019041053334820916
4252.752583709542,0.38182179678839767,0.01856594984450042
4266.969518874386,0.35941912780481244,0.018027589450826248
4281.233981197582,0.3353236668343723,0.0177409572678673
4295.5461295622345,0.29676416617262746,0.01756602477551505
4309.906123382591,0.29014549128634726,0.017500299512460103
4324.314122605823,0.2516711809190777,0.0174554066456856
4338.770287713807,0.25113232136621644,0.017273241867297753
4353.274779724901,0.2767919920661839,0.016908571228189024
4367.827760195754,0.2504735633403423,0.01671478418715958
4382.429391223097,0.28037331196092397,0.016688646862669767
4397.079835445547,0.316374059980323,0.016531638223681443
4411.779256045427,0.3254322647316542,0.01641276406664733
4426.527816750571,0.3303147432157134,0.016360101233009836
4441.32568183616,0.3647251502953383,0.01628848825520967
4456.17301612654,0.3553447885865551,0.016511126472610386
4471.06998499707,0.3810479532000233,0.01634381903012104
4486.01675437596,0.40731744043052254,0.01631372572090849
4501.013490746111,0.40685963423824456,0.016275509740621957
4516.060361146975,0.4418586045656641,0.016182414093517526
4531.157533176423,0.4311998239674839,0.01613483789647037
4546.3051749926035,0.46292108423076206,0.015902229953449608
4561.503455315809,0.4226887687048638,0.015547858268063932
4576.752543430374,0.39046199197257025,0.015105718691479452
4592.052609186547,0.43845766392160745,0.015276067105417837
4607.403823002376,0.4289934422714775,0.015596482442941581
4622.8063558656295,0.4213179153893958,0.015338141609154718
4638.260379335682,0.38393603098491413,0.015180675139877213
4653.766065545426,0.3709850286348796,0.01549212961456141
4669.323587203196,0.32297680059013306,0.015519904632190495
4684.933117594696,0.29959028132488463,0.015292484856711613
4700.594830584916,0.2709504277086062,0.015336381733419615
4716.308900620076,0.2938835809815826,0.015781445370285703
4732.075502729573,0.2783485371837612,0.016614278744275842
4747.894812527928,0.2697951827161511,0.017884898319705935
4763.767006216733,0.27351962302406707,0.01916096908563538
4779.692260586626,0.261591193348388,0.02014443799447238
4795.67075301926,0.20968939154736127,0.020023137714529387
4811.702661489265,0.2550811463639558,0.018689292369351733
4827.7881645662455,0.23105637515027222,0.018209758358129505
4843.927441416762,0.21602035172610987,0.023011774382588317
4860.120671806329,0.3116076415693632,0.03244103756271407
4876.368036101411,0.20730305336365984,0.029798560162022498
4892.669715271444,0.2497343399518375,0.026850849245608308
4909.025890890844,0.3209239367529893,0.023520395451690893
4925.436745141022,0.27043120537320325,0.020694437296299856
4941.902460812428,0.24635060897195624,0.0188763874600485
4958.423221306581,0.20245283819190815,0.01793317528125976
4974.999210638101,0.2300422243790975,0.0175976768794722
4991.630613436779,0.20972182880715445,0.017349586291556453
5008.317614949616,0.19374770592046997,0.016492196941208136
5025.060401042893,0.24850135839330567,0.01578717278863508
5041.8591582042445,0.22719626344722266,0.015079675895808105
5058.71407354473,0.22784827457278797,0.014285197557338147
5075.625334800925,0.29239343430682074,0.013711696951122669
5092.593130337,0.31334580758357733,0.013225928047557196
5109.61764914683,0.30851485605307816,0.012933505825208642
5126.699080856102,0.3590139903374081,0.012701157943282786
5143.837615724411,0.36113212718529997,0.012349835901498595
5161.033444647393,0.3551275385438327,0.012080725508562935
5178.286759158847,0.3376597763800513,0.01177245408963481
5195.59775143287,0.36366125843527086,0.011343942767943106
5212.966614285993,0.3551901616043802,0.011309500507947504
5230.393541179339,0.35687965447281333,0.011298163337391698
5247.878726220767,0.2984770961593032,0.010960806723228078
5265.4223641670305,0.2866589761504521,0.010589451460769908
5283.024650425963,0.2738594529418706,0.010136540144477778
5300.685781058646,0.26982780027718933,0.009968980370322672
