wave,flux,sigma
3300.0000000000005,0.2963398526911858,0.015334849907217816
3311.0318870238752,0.2959309421382161,0.015007506535959288
3322.1006535769357,0.3385421709044214,0.014571286515288785
3333.2064229988164,0.35259994885457446,0.014322332568371924
3344.349318964206,0.3003615613854975,0.014034625811311909
3355.52946558699,0.3244516921698919,0.013785436516913004
3366.7469873959726,0.3122650038566477,0.013738172994069636
3378.0020093362546,0.35691852007764086,0.013279079157183245
3389.2946567706267,0.3360326802823401,0.013372153485584883
3400.6250554809667,0.3643815709002519,0.013020303145023004
3411.9933316696415,0.39552622991844144,0.012552720168905544
3423.3996119609133,0.3811688222095454,0.012549760397243512
3434.844023402349,0.38160348839045133,0.012511587622507092
3446.3266934662315,0.38051920324402133,0.012344452829362557
3457.847750050986,0.4121043653055732,0.012354704634158421
3469.4073214825994,0.4486001290977844,0.012463537821759334
3481.0055365160556,0.46160069888197813,0.0123469462980697
3492.6425243367635,0.5060522221286514,0.011971530156667569
3504.318414561997,0.5165879009394367,0.01177456114296155
3516.033337242342,0.5442588138339546,0.011697619913070287
3527.7874228631417,0.5440589188479398,0.011680125020551074
3539.5808023459526,0.5539789815004252,0.011662324244346855
3551.4136070500026,0.6158714376233398,0.011551352418793941
3563.28596877365,0.5992255033388106,0.011444090365340913
3575.198019755855,0.5882877696748139,0.011219532956223011
3587.149892677652,0.5748385380444752,0.011171586360193038
3599.1417206636297,0.6007827248338782,0.011143097615508473
3611.173637283412,0.6021130303430375,0.011167019357286964
3623.2457765531435,0.6396347994326919,0.011048081906812094
3635.3582729369846,0.615623632835357,0.010746533002919218
3647.511261348607,0.5597546358241514,0.010232841694581836
3659.7048771527016,0.49943660596179307,0.009734491774259125
3671.9392561664827,0.422606949803352,0.009295300465215784
3684.2145346612006,0.3585332629429502,0.008790475843421647
3696.5308493636576,0.3174875049032975,0.008462979258673514
3708.8883374577335,0.3005337417423168,0.008406075766415838
3721.2871365859164,0.2934903985200369,0.008252308641264241
3733.7273848508326,0.2707954195724965,0.007974848027352276
3746.2092208167815,0.2825499196851028,0.007889303351665797
3758.7327835112833,0.28273560556994604,0.008020360878622205
3771.298212426627,0.27167333740945443,0.008033724619159598
3783.9056475214256,0.2888061526255943,0.007885501422343923
3796.555229222173,0.3306400025310523,0.007866536569607521
3809.247098424805,0.3554136792176552,0.007892159915265309
3821.981396496276,0.3840521913502488,0.007901435872031048
3834.758265276125,0.46414483718273153,0.008232599598241599
3847.577847078064,0.5367666639657807,0.008526442787025064
3860.4402846915605,0.625999493513034,0.008872108787381983
3873.3457213834213,0.722863700458512,0.009330513894978269
3886.294300899397,0.772923555159428,0.00937455483709615
3899.2861674657775,0.823108343522603,0.009093716580830346
3912.3214657910025,0.8191879654376051,0.008770270721141785
3925.4003410672735,0.7687446172435843,0.008474721447387366
3938.5229389721653,0.7488558924825972,0.00833518258710402
3951.689405670252,0.6781351986066163,0.00824060916432519
3964.8998878147377,0.6473247390310465,0.008178212810602811
3978.154532549086,0.6289686933179244,0.008244007532145218
3991.453487508664,0.634418115830794,0.008079930483831438
4004.796900822377,0.6641092688441931,0.007997103799776747
4018.18492111433,0.7066493171601324,0.00796541875120034
4031.617697505474,0.7339806120807241,0.007833491911385344
4045.0953796152735,0.7793350005988595,0.007809951694738216
4058.618117563371,0.8092772469896392,0.007927310831638506
4072.1860619712556,0.8101674703313415,0.007928673712441799
4085.799363963945,0.8145499509095995,0.007762954463323208
4099.458175171663,0.7992625221720127,0.007589303383488089
4113.162647731542,0.7665656979233851,0.007449376749171101
4126.912934289301,0.7354381538358739,0.00735717242966603
4140.709188000954,0.7180278173668055,0.007321386603375924
4154.551562534517,0.7290373929523479,0.007295664804533712
4168.440212071713,0.7227888106555398,0.007273823961482563
4182.3752913097,0.7096388150782447,0.0072232698350709985
4196.356955462785,0.6829620409343435,0.007105804269463659
4210.385360264156,0.6392952019166629,0.006971306739828403
4224.460661967617,0.6099204774704654,0.0068286850272906065
4238.583017349324,0.5713712160856357,0.006634004866667792
4252.752583709542,0.5064470906842865,0.0063806257546601165
4266.969518874386,0.4678679647978561,0.00610833154775739
4281.233981197582,0.41925240069436864,0.005898689050873087
4295.5461295622345,0.41496252858282556,0.0058183027478334644
4309.906123382591,0.430468087480815,0.005866217789112544
4324.314122605823,0.4396722911665278,0.00592025550685176
4338.770287713807,0.43795407142076026,0.005866463543513214
4353.274779724901,0.4580147343265393,0.005801163349557512
4367.827760195754,0.47317928575786483,0.0058724546933766174
4382.429391223097,0.4810847257824565,0.0059188078555834035
4397.079835445547,0.484717782933843,0.005843621667428239
4411.779256045427,0.4892473172067203,0.005834340058962579
4426.527816750571,0.484950507410967,0.005839554046590392
4441.32568183616,0.5017349009829831,0.005795174656836505
4456.17301612654,0.5403811074850441,0.00590777048869247
4471.06998499707,0.5765632403597696,0.005978079488861072
4486.01675437596,0.6034942870391904,0.006022891695000596
4501.013490746111,0.6107274274433554,0.006020690711937912
4516.060361146975,0.6022754244798262,0.005970750179121136
4531.157533176423,0.5954630654004702,0.005901121365169619
4546.3051749926035,0.5729810708174052,0.005761690059029284
4561.503455315809,0.5456434574253268,0.0057206529025851
4576.752543430374,0.5537745287513147,0.005664363090683271
4592.052609186547,0.5508558308275541,0.005655083101826523
4607.403823002376,0.5332633427377615,0.005626149556634696
4622.8063558656295,0.5161528017432003,0.005494121215100676
4638.260379335682,0.5017159503410642,0.005397789243105694
4653.766065545426,0.4701060225093495,0.005403511626337977
4669.323587203196,0.4578810472006861,0.005376002982414282
4684.933117594696,0.4435285143003967,0.005283291824189263
4700.594830584916,0.4393619214997203,0.005216838314663794
4716.308900620076,0.43110032059832537,0.00517910586695923
4732.075502729573,0.3978876557368469,0.005141365794871302
4747.894812527928,0.36524530638301356,0.0051045018499332765
4763.767006216733,0.37244781461290166,0.005157910224386742
4779.692260586626,0.3661977506429639,0.005271742725450559
4795.67075301926,0.3566352049523588,0.005361579403704651
4811.702661489265,0.3232911092175248,0.005446600775662215
4827.7881645662455,0.29515457920610305,0.005609745692370018
4843.927441416762,0.28577943668745887,0.005923307804949372
4860.120671806329,0.28574637848705675,0.0063203654680564665
4876.368036101411,0.2983365476820282,0.006779643105746182
4892.669715271444,0.3389075251581676,0.007210495471973337
4909.025890890844,0.3273940987043532,0.007432468118801785
4925.436745141022,0.3434267677065355,0.0074266857681232895
4941.902460812428,0.31438443711928843,0.007134799407321384
4958.423221306581,0.3306734633387908,0.006418995291620337
4974.999210638101,0.3174117478109116,0.006504886384022589
4991.630613436779,0.3369145089440233,0.006634436573140644
5008.317614949616,0.35995711370965083,0.010652179526791596
5025.060401042893,0.3479839436958638,0.008867897323282279
5041.8591582042445,0.360966986382934,0.00779223884743369
5058.71407354473,0.3649633954866609,0.007305854974023047
5075.625334800925,0.406961635382818,0.007250434073679038
5092.593130337,0.43873062530757634,0.007141706438589395
5109.61764914683,0.4213254802282961,0.006884890709000169
5126.699080856102,0.4259138496185651,0.0065351774797702345
5143.837615724411,0.3993072199276403,0.006114729401011616
5161.033444647393,0.4038313575035741,0.005813741805533774
5178.286759158847,0.4155065525179349,0.005546651775284721
5195.59775143287,0.40418732622443776,0.005225615724844025
5212.966614285993,0.38321673757660557,0.005015502873002528
5230.393541179339,0.33415899732577703,0.004702935286550164
5247.878726220767,0.28801623097139367,0.004327552585007762
5265.4223641670305,0.25214137965629735,0.004112607377607011
5283.024650425963,0.26264941143053766,0.004007374881916246
5300.685781058646,0.2659873838963248,0.003958022732124625
5318.405952781588,0.27952989810204737,0.0038752362090196577
5336.185362968923,0.2782540164547497,0.0037865655024448197
5354.024209654601,0.2930213103880674,0.0037144296856815215
5371.922691534604,0.2934512831573538,0.003646630664292202
5389.88100796915,0.2866777668626358,0.0036397312606537744
5407.899358984922,0.26631462489867863,0.003910951026052766
5425.977945277293,0.24384582618871276,0.003789608376896423
5444.116968212549,0.24075318600479362,0.003207797462249099
5462.316629830153,0.23508930078624063,0.0031583203202836542
5480.577132844979,0.253316682596801,0.0031905897909002604
5498.89868064958,0.2954004357172667,0.003226844288089644
5517.28147731645,0.32024433587773277,0.003209636438558584
5535.725727600293,0.3506219870142232,0.0031782905638389138
5554.23163694031,0.3508826751644535,0.0031658170909500735
5572.79941146248,0.3583166030745625,0.00314138615367178
5591.429257981867,0.36153048394906817,0.00307624308099943
5610.121384004915,0.3619187029525406,0.003032799077893212
5628.875997731756,0.3530401599290251,0.002987150557143271
5647.69330805854,0.35108625190990456,0.0029152393254404645
5666.573524579752,0.3382125289130971,0.002876768791780896
5685.516857590555,0.32794225014911643,0.0028215515209664807
5704.523518089128,0.319055324588054,0.00282078507069961
5723.593717779009,0.2990800681272999,0.002769189402845723
5742.727669071467,0.29751994746277016,0.0026622698183030014
5761.925585087854,0.29751759206315936,0.0026198643260021215
5781.187679661996,0.2931528826818899,0.002567734989302572
5800.5141673425605,0.3035898835663372,0.0025521104599389205
5819.905263395445,0.321424603401135,0.0025574784532376585
5839.361183806187,0.3106316754872438,0.0025060513096047464
5858.882145282354,0.31319431580557655,0.0024438524156889076
5878.468365255977,0.31452686928792617,0.0024084528776734285
