wave,flux,sigma
3300.0000000000005,0.02895600504901656,0.010260463684291525
3311.0318870238752,0.0362112682989162,0.010185801386769257
3322.1006535769357,0.034215197026951215,0.010001741832054132
3333.2064229988164,0.0406909013643308,0.00987389516836697
3344.349318964206,0.029879227318492733,0.009824571533583458
3355.52946558699,0.0542365462273466,0.00961798848943781
3366.7469873959726,0.036075000308127395,0.00941076326684482
3378.0020093362546,0.023871259368800562,0.009062742430226377
3389.2946567706267,0.036501054779772085,0.009129443322347362
3400.6250554809667,0.03897161242591189,0.009102830218060447
3411.9933316696415,0.047564994463262414,0.008878913422299002
3423.3996119609133,0.038305884690783554,0.008910154323099332
3434.844023402349,0.0416963804260064,0.00865588343388694
3446.3266934662315,0.058680009607021265,0.00823306443691795
3457.847750050986,0.05847413739977281,0.008044670306032588
3469.4073214825994,0.032999231010847105,0.008133511963976593
3481.0055365160556,0.06440187383321358,0.0081157409582103
3492.6425243367635,0.0653128621088843,0.007999962396980758
3504.318414561997,0.05996906600243926,0.00788422098676434
3516.033337242342,0.08878708575823369,0.007750566272144822
3527.7874228631417,0.08152089467259091,0.007732503472298487
3539.5808023459526,0.06891500185798463,0.007674072785431485
3551.4136070500026,0.0839344319863417,0.007708475472226984
3563.28596877365,0.07264882517303389,0.007615998262755087
3575.198019755855,0.06382245905196532,0.007485414939867231
3587.149892677652,0.07862673283952715,0.007311459656000211
3599.1417206636297,0.07693981536528197,0.007169569444041719
3611.173637283412,0.08156705733378536,0.0070167393416792736
3623.2457765531435,0.07616002489497159,0.0069634032303510845
3635.3582729369846,0.07745928167808402,0.00696110102978164
3647.511261348607,0.0896393530878858,0.007030387903157707
3659.7048771527016,0.09848298623709895,0.006944802997118902
3671.9392561664827,0.10012621034137037,0.0067000137340866
3684.2145346612006,0.09245350189090308,0.006468769940632898
3696.5308493636576,0.0766220775701182,0.006362392825823556
3708.8883374577335,0.05508189368592856,0.006295527914494011
3721.2871365859164,0.04403755801293953,0.006146264289411338
3733.7273848508326,0.04777204971657211,0.006006154869380653
3746.2092208167815,0.04329661270837181,0.006113889207179962
3758.7327835112833,0.04034176229015593,0.006154976031900257
3771.298212426627,0.03882451878760483,0.005935027059706783
3783.9056475214256,0.023797180722483737,0.005564829605160093
3796.555229222173,0.04107218772877912,0.005484957976438803
3809.247098424805,0.05475569175394869,0.00553785838088152
3821.981396496276,0.058251268646268964,0.0056925918215639465
3834.758265276125,0.1015964233488699,0.00597714337837418
3847.577847078064,0.08640878048001077,0.006311604828957649
3860.4402846915605,0.12224197572238163,0.00641315308650042
3873.3457213834213,0.1057626396159077,0.006362729761660448
3886.294300899397,0.1259210965644985,0.006192966814279619
3899.2861674657775,0.13211251336237287,0.006192159404445214
3912.3214657910025,0.14627828347258512,0.006166932969515271
3925.4003410672735,0.16610526286404836,0.006129957954077057
3938.5229389721653,0.16263764284088125,0.006247228035128085
3951.689405670252,0.183553742559837,0.006303933676587844
3964.8998878147377,0.2058680175931175,0.006352837430523381
3978.154532549086,0.19775335648648662,0.006314760753287066
3991.453487508664,0.17346161587452788,0.006108710857070693
4004.796900822377,0.15556759215052682,0.0059994782319353285
4018.18492111433,0.148578758948332,0.005811625962214725
4031.617697505474,0.13952434596111737,0.005633747728613329
4045.0953796152735,0.12639076712223105,0.005601162500152959
4058.618117563371,0.13191170156100557,0.005749055797148387
4072.1860619712556,0.15186521759893734,0.005783346050001312
4085.799363963945,0.12743681588798056,0.0055765046314431065
