wave,flux,sigma
3300.0000000000005,0.24394041829403454,0.06313848665385562
3311.0318870238752,0.1715508278928431,0.06396004953721385
3322.1006535769357,0.37031728949181586,0.06280924871481268
3333.2064229988164,0.3639481838436991,0.06106256186180299
3344.349318964206,0.1823522926035529,0.05868550165664795
3355.52946558699,0.37234898904820724,0.05793732396146661
3366.7469873959726,0.3384335171111401,0.05730961922381604
3378.0020093362546,0.3412650361867839,0.05589895316874536
3389.2946567706267,0.38183760529116195,0.055568444136175336
3400.6250554809667,0.3350711184247872,0.05396309600458995
3411.9933316696415,0.3488146724947069,0.05135487008332658
3423.3996119609133,0.3593510050701699,0.051244223213136736
3434.844023402349,0.4235378518551368,0.05023195346442797
3446.3266934662315,0.3619549598534157,0.04867113051134239
3457.847750050986,0.3469793411714597,0.04839363315541313
3469.4073214825994,0.44646366066915494,0.049352329619583975
3481.0055365160556,0.47965328110698285,0.04940145765054382
3492.6425243367635,0.5994216117275337,0.048376075749648986
3504.318414561997,0.6599874340699412,0.04657653589007956
3516.033337242342,0.4803044182695284,0.045237225481788025
3527.7874228631417,0.5142553412450149,0.0439191146990817
3539.5808023459526,0.5615059280619035,0.04361858825381071
3551.4136070500026,0.5774419864566348,0.04317089652666223
3563.28596877365,0.6049591167729396,0.042883786769996754
3575.198019755855,0.5791973079417578,0.042043046204078616
3587.149892677652,0.4709843067860984,0.04140802760358799
3599.1417206636297,0.40145870631315667,0.04099316462931002
3611.173637283412,0.3820165259780741,0.04062535087579597
3623.2457765531435,0.34404920730797084,0.03918264204596313
3635.3582729369846,0.2976470276809464,0.03753924662209385
3647.511261348607,0.2785860581453674,0.0361023923113308
3659.7048771527016,0.2021531535196821,0.034593405476305863
3671.9392561664827,0.22673977972585074,0.033958190066986145
3684.2145346612006,0.18780279059954158,0.03397511178070814
3696.5308493636576,0.1744673700902878,0.03422358129544071
3708.8883374577335,0.17653751710690085,0.03657189789397187
3721.2871365859164,0.2703315150861463,0.0368770004404543
3733.7273848508326,0.25252696809551356,0.034821017992849986
3746.2092208167815,0.3104603928660834,0.03228727494001489
3758.7327835112833,0.25654149354768935,0.031596258409837395
3771.298212426627,0.30380156128853686,0.031083245387585428
3783.9056475214256,0.26897836413578924,0.031057803138738536
3796.555229222173,0.3518754100893866,0.03199706030065661
3809.247098424805,0.3861635971967582,0.03338787824996444
3821.981396496276,0.46042655357490475,0.03352400637914256
3834.758265276125,0.5375782634994012,0.03352882729227857
3847.577847078064,0.6194173164345895,0.03285217448127936
3860.4402846915605,0.6744099134691605,0.032419654454805664
3873.3457213834213,0.7135535959730318,0.03244887454458777
3886.294300899397,0.7377595686055936,0.0322936117495026
3899.2861674657775,0.8694198075142829,0.03232145180046503
3912.3214657910025,0.9033886196058356,0.03243492487441949
3925.4003410672735,0.844518743954546,0.03176084526834738
3938.5229389721653,0.7625878142592024,0.03128228454138171
3951.689405670252,0.7454499403348691,0.030562713635567815
3964.8998878147377,0.7195620918981678,0.02994187808224667
3978.154532549086,0.6499374384787693,0.02964526942554365
3991.453487508664,0.6809477230750627,0.028939553851627088
4004.796900822377,0.7106838841256343,0.029204256365242896
4018.18492111433,0.7505343770004389,0.029498993210207918
4031.617697505474,0.8105588529027574,0.02937778281905624
4045.0953796152735,0.7976180856719272,0.029432080976634425
4058.618117563371,0.8611748488626372,0.03003058935551884
4072.1860619712556,0.9093689120089689,0.030244637633749138
4085.799363963945,0.8866793249279333,0.029541550034731565
4099.458175171663,0.8790834968095127,0.028698220552022854
4113.162647731542,0.7706527363271024,0.028382754983120085
4126.912934289301,0.8215478597139225,0.02803719296160313
4140.709188000954,0.7479864798925742,0.027808732900071232
4154.551562534517,0.7246820408897425,0.02767395237172266
4168.440212071713,0.6985367117839019,0.027596429795926403
4182.3752913097,0.6600490518988397,0.027387012665924255
4196.356955462785,0.6643480413787917,0.026993036970539848
4210.385360264156,0.6245527123855728,0.02670296479603125
4224.460661967617,0.5846126028095562,0.026198454032257058
4238.583017349324,0.5496705698229072,0.025427058702129024
4252.752583709542,0.48844937836117697,0.024501151769142526
4266.969518874386,0.39871463215183633,0.023610893554585424
4281.233981197582,0.3853730779016937,0.023068131132433892
4295.5461295622345,0.3854058255823679,0.02293036664485306
4309.906123382591,0.415298964599319,0.0232281413949095
4324.314122605823,0.43971848126229135,0.023506759048597562
4338.770287713807,0.4154643166204209,0.023222190025000592
4353.274779724901,0.4548878526785931,0.022875927265815877
4367.827760195754,0.42135869171520707,0.023071673595901798
4382.429391223097,0.5082981369490257,0.02328170843670168
4397.079835445547,0.4785039015235052,0.022967502687760117
4411.779256045427,0.44298423883223087,0.022681504953131384
4426.527816750571,0.5207138709693693,0.022773871108764356
4441.32568183616,0.4712024765314041,0.02272815109677057
4456.17301612654,0.5500909810068622,0.02311845391672595
4471.06998499707,0.5333549439379921,0.02331277849880717
4486.01675437596,0.6419260846541947,0.02346598194143281
4501.013490746111,0.5560116641798736,0.023475555440221327
4516.060361146975,0.5948260470031955,0.02332653960317445
4531.157533176423,0.6298225656262983,0.023536655177428947
4546.3051749926035,0.5936395744542546,0.02342572684486761
4561.503455315809,0.5824950520810968,0.02366476276379214
4576.752543430374,0.5987941346810502,0.023756952611959564
4592.052609186547,0.535725513851248,0.02445573840839607
4607.403823002376,0.5649032514195576,0.025393208369866496
4622.8063558656295,0.5144092653698857,0.026113704177867087
4638.260379335682,0.5082739987990487,0.027777807027132773
4653.766065545426,0.4903244303505069,0.030333075487150134
4669.323587203196,0.48791659235724805,0.032376822592038904
4684.933117594696,0.38304851339129165,0.03400233844965145
4700.594830584916,0.448496694838467,0.0351691676887005
4716.308900620076,0.4059404050644475,0.03501153661287874
4732.075502729573,0.41236583273644833,0.03433394722832339
4747.894812527928,0.4542821573467961,0.03231603174227159
4763.767006216733,0.36332722588331023,0.03156570750611069
4779.692260586626,0.3683794827452586,0.03245614391578699
4795.67075301926,0.2769643364495382,0.04964765531727082
4811.702661489265,0.22652422954365573,0.04744890676416715
4827.7881645662455,0.2611321386657137,0.03865881601866148
4843.927441416762,0.21306809644956823,0.03409941216219602
4860.120671806329,0.19272354747219306,0.03250875402284749
4876.368036101411,0.265079893555067,0.03216332866261761
4892.669715271444,0.33145112007923894,0.03105798554472275
4909.025890890844,0.29518944983969586,0.029499734721610413
4925.436745141022,0.24781620781613628,0.027781182755557278
4941.902460812428,0.31577603753180594,0.02553137028993232
4958.423221306581,0.25378143256165964,0.02352272616582568
4974.999210638101,0.27859353888510885,0.022247986758459803
4991.630613436779,0.2850582488799904,0.021693013878785153
5008.317614949616,0.35564043277441476,0.02090960023940807
5025.060401042893,0.3576255440321261,0.020178165586517492
5041.8591582042445,0.34837940917379906,0.019498854078193913
5058.71407354473,0.3612319158270361,0.01876263315939899
5075.625334800925,0.39041222759147665,0.018367423633584106
5092.593130337,0.4431891083586599,0.018012453721879075
5109.61764914683,0.449629373463285,0.01765976921606424
5126.699080856102,0.4552450842451655,0.017259475588040266
5143.837615724411,0.41895084212517886,0.016780769440886578
5161.033444647393,0.4264960660919855,0.01632475690876973
5178.286759158847,0.3899352331855481,0.01705968628663445
5195.59775143287,0.40233418156778505,0.016511162728125618
5212.966614285993,0.34331627964409994,0.015223701023415727
5230.393541179339,0.31107432455334516,0.014227921152188986
5247.878726220767,0.26909238341783015,0.013458821569490043
5265.4223641670305,0.26374109584043176,0.012978450285886638
5283.024650425963,0.26116403335804594,0.012796706762649544
5300.685781058646,0.24365561844322114,0.012567214096201543
5318.405952781588,0.284369245288983,0.012289600064783312
5336.185362968923,0.31390578112879597,0.01210699401275452
5354.024209654601,0.30173093120437977,0.011838268337286562
5371.922691534604,0.2897473580921609,0.011563688802218844
5389.88100796915,0.2892901845810143,0.011296246797970253
5407.899358984922,0.25299352537676295,0.011014038099191853
5425.977945277293,0.23016689248162597,0.010597674731441452
5444.116968212549,0.21392905709664475,0.010426286962887858
5462.316629830153,0.23939095252476028,0.010650927727484397
5480.577132844979,0.26521777229780674,0.011239528919435368
5498.89868064958,0.2904074485016197,0.01123627299184819
5517.28147731645,0.31595531199766647,0.010675784808727277
5535.725727600293,0.37446130228306684,0.010558488728872245
5554.23163694031,0.36370408484279665,0.010503201600852032
5572.79941146248,0.3846684039368257,0.010372272720791621
5591.429257981867,0.36862666615641626,0.010015237168095634
5610.121384004915,0.36788320967347754,0.00976192883104687
5628.875997731756,0.3465900701425684,0.009668981607148781
5647.69330805854,0.3655474417110502,0.009460964393449057
5666.573524579752,0.35192652470045493,0.009306270258422492
5685.516857590555,0.3517494034876906,0.009139700775974091
5704.523518089128,0.3294735621311162,0.008998433168994175
5723.593717779009,0.3127642019141845,0.008825708409903724
5742.727669071467,0.3129148882944113,0.008627585650795532
5761.925585087854,0.3163647214361642,0.00858942438691618
5781.187679661996,0.3354076896532886,0.008499863745124367
5800.5141673425605,0.3346785420477269,0.008525198714616617
5819.905263395445,0.3437937744514641,0.00849516585474077
5839.361183806187,0.3047215404718385,0.008314110286592312
5858.882145282354,0.3353325545260618,0.008656898738690539
5878.468365255977,0.3131302388065382,0.008465945642080594
5898.12006188596,0.3106465924031749,0.007907963493470404
5917.837454060502,0.3127119336273092,0.007943718566173937
5937.620761399551,0.30966519078780363,0.0077110060535700116
5957.470204257241,0.29581644906975735,0.007353176134779213
5977.386003724353,0.2963167365317896,0.00721982834994686
5997.368381630775,0.2832682860259662,0.007136742692473687
6017.417560547961,0.2596623328310659,0.006993946441560469
6037.533763791432,0.2074321720047577,0.006682029539277542
6057.717215423248,0.15679867372358408,0.006295569214732609
6077.968140254503,0.09629582247354539,0.005985120020474063
6098.286763847838,0.10086426223275836,0.005838206204315994
6118.673312519953,0.10496427148919096,0.005668629351080429
6139.128013344114,0.10602680738349055,0.005604453229346201
6159.651094152697,0.14535756459832355,0.005719115449933798
6180.242783539723,0.18491148236393484,0.005869437718394914
6200.903310863401,0.20680928633294163,0.0059063521010527895
6221.632906248681,0.22366759012333193,0.005988199302297998
6242.431800589825,0.2449881338515977,0.006051202172642085
6263.300225552964,0.2748147950343083,0.006041366331056099
6284.238413578695,0.2573972854040128,0.005998734927846686
6305.246597884667,0.2812041163351253,0.005966691894255971
6326.325012468166,0.26554767399641716,0.005886397329434188
6347.4738921087355,0.28383353700705666,0.0060978886662519305
6368.693472370778,0.255386454811575,0.006174437062053658
6389.9839896061985,0.2578546380378519,0.006310022194700256
6411.345680957023,0.2388977801474592,0.00633631345060102
6432.7787843580345,0.24234836448283692,0.0060340523398684795
6454.283538539437,0.22690686248193623,0.005768997418858448
