wave,flux,sigma
3300.0000000000005,0.004520528914121479,0.0010184225264839152
3311.0318870238752,0.00750798416958453,0.0009764351391174523
3322.1006535769357,0.007019961773084265,0.0009467357488259252
3333.2064229988164,0.007998682286366136,0.0009042166273649368
3344.349318964206,0.005802426673642339,0.0008846038049348874
3355.52946558699,0.008020509959260395,0.0008445313697782311
3366.7469873959726,0.005933846226375029,0.0008187189219191167
3378.0020093362546,0.0067795453399846686,0.0007722315112639224
3389.2946567706267,0.006701302813968026,0.0007692707920839555
3400.6250554809667,0.00877983771727681,0.0007461826369067165
3411.9933316696415,0.008787962576961543,0.000731647516384363
3423.3996119609133,0.00947799632230585,0.0007222938779591596
3434.844023402349,0.008246637460599858,0.0007169853105503918
3446.3266934662315,0.009593016695019807,0.0006881241619860544
3457.847750050986,0.009590910797025055,0.0006873203865457775
3469.4073214825994,0.01009749335600689,0.0006793824897425558
3481.0055365160556,0.009887908600268266,0.0006555950929120941
3492.6425243367635,0.009694096281970137,0.0006341936993520282
3504.318414561997,0.010768878540329898,0.0006237108244923811
3516.033337242342,0.010673388821589774,0.0006303410343428668
3527.7874228631417,0.011170007425291575,0.0006207143876113663
3539.5808023459526,0.010981250978984024,0.000615987329356622
3551.4136070500026,0.011958504077660487,0.0006025290409665584
3563.28596877365,0.011606580428727744,0.0005989287218357154
3575.198019755855,0.012770884307776518,0.0005892777660735572
3587.149892677652,0.012181853344233617,0.0005955525901501721
3599.1417206636297,0.013830335589363429,0.0005852287349590765
3611.173637283412,0.013107586068512436,0.0005836090496605204
3623.2457765531435,0.015569028872226106,0.0005652201252100009
3635.3582729369846,0.01477929251056996,0.0005479668882755697
3647.511261348607,0.015552018005035992,0.0005372342868613411
3659.7048771527016,0.017602387144210162,0.0005374859318055258
3671.9392561664827,0.01934577729879244,0.0005415922048640996
3684.2145346612006,0.02135292190409078,0.0005554436456416351
3696.5308493636576,0.024592880478823548,0.0005613539804162547
3708.8883374577335,0.024333559804891568,0.00056956433970025
3721.2871365859164,0.023706265942758063,0.0005639174563347292
3733.7273848508326,0.02366344380585421,0.0005436976138834774
3746.2092208167815,0.02409340890210164,0.0005215749444095703
3758.7327835112833,0.021630191623010876,0.0005077274832063565
3771.298212426627,0.018455094258923256,0.00048159887332989556
3783.9056475214256,0.015219743909034203,0.0004504870120431444
3796.555229222173,0.013391241495587458,0.00043180933114416614
3809.247098424805,0.011686204397065154,0.0004234956083594529
3821.981396496276,0.011904305071000258,0.0004191072017592724
3834.758265276125,0.013093734635378983,0.00043097175979633966
3847.577847078064,0.015358044550953253,0.0004388155150670828
3860.4402846915605,0.017860215114577423,0.0004450437975967526
3873.3457213834213,0.020989449479099254,0.0004551791903325091
3886.294300899397,0.02274185163299562,0.0004635136436715929
3899.2861674657775,0.025124876388367995,0.0004747302422740565
3912.3214657910025,0.026744572062105322,0.0004804860232911643
3925.4003410672735,0.02716021561615256,0.0004811310795409941
3938.5229389721653,0.029291926465991616,0.0004978236587861613
3951.689405670252,0.03050980720009619,0.0005102720316323171
3964.8998878147377,0.031047578510173982,0.0005013456227925079
3978.154532549086,0.031338478798907346,0.0004823254540967223
3991.453487508664,0.030939934649829665,0.00045983890335227825
4004.796900822377,0.029463032200046438,0.00044665891234164863
4018.18492111433,0.026330483560343607,0.00043566311088272616
4031.617697505474,0.023555925779341007,0.0004232818844877486
4045.0953796152735,0.02296684464092618,0.00042124428574862456
4058.618117563371,0.02308690590011886,0.00043051147507951177
4072.1860619712556,0.02359557434608648,0.0004248182147893372
4085.799363963945,0.02239478281852727,0.00040445861954146165
4099.458175171663,0.022066613961752878,0.00038781649621083065
4113.162647731542,0.021313801731887475,0.00037901655630797525
