wave,flux,sigma
3300.0000000000005,0.08063623622021408,0.014525568626724899
3311.0318870238752,0.1019169276352864,0.014144112984846486
3322.1006535769357,0.08326955684389942,0.014004542135322168
3333.2064229988164,0.10535948549173768,0.013740281394126275
3344.349318964206,0.1193837653045436,0.01349749652017764
3355.52946558699,0.10442029197568296,0.013643132409783034
3366.7469873959726,0.11164703402382044,0.013334596111272827
3378.0020093362546,0.10706409754510397,0.012951313923806862
3389.2946567706267,0.10159022941653909,0.01300929654140683
3400.6250554809667,0.11712923985813575,0.012885190976683109
3411.9933316696415,0.14318017694127028,0.012604750692832635
3423.3996119609133,0.13877898978745146,0.012461586721425754
3434.844023402349,0.13550348195158818,0.011882479443387344
3446.3266934662315,0.12937521233961377,0.011770580134110389
3457.847750050986,0.1203271917662848,0.011589074145396217
3469.4073214825994,0.13957790271718384,0.011733769102879113
3481.0055365160556,0.1486247265082275,0.011613788564848364
3492.6425243367635,0.17022324722275298,0.01151728833512697
3504.318414561997,0.16705369096973857,0.011554395724763912
3516.033337242342,0.1725720149103565,0.011523874574462122
3527.7874228631417,0.18502966169372093,0.011498155983892673
3539.5808023459526,0.21545861732135016,0.011465455253269636
3551.4136070500026,0.22729884422824392,0.011376966232728117
3563.28596877365,0.23910169690524546,0.011371506926461886
3575.198019755855,0.22661219104277416,0.011166528223989157
3587.149892677652,0.2267868356910947,0.010737501075347737
3599.1417206636297,0.20268281755054168,0.01055945181626852
3611.173637283412,0.21648433068875286,0.010554062193983296
3623.2457765531435,0.2138336314131455,0.010822109488051766
3635.3582729369846,0.24385276165947659,0.010659373162815365
3647.511261348607,0.26738383587538617,0.01057155423667371
3659.7048771527016,0.3288884576723188,0.010219053148460226
3671.9392561664827,0.33741670009526936,0.009754011108919167
3684.2145346612006,0.3331070404605783,0.009294561357606021
3696.5308493636576,0.27464062960948554,0.009191059236875765
3708.8883374577335,0.2729112162549835,0.009316389276422532
3721.2871365859164,0.2551985351931201,0.009189291467816071
3733.7273848508326,0.21575303488818115,0.009156139981373929
3746.2092208167815,0.21400423250902553,0.00920090406639224
3758.7327835112833,0.21476476446787374,0.009141312720023794
3771.298212426627,0.19875622727429432,0.008431232936550187
3783.9056475214256,0.17743157319410002,0.00801439729205678
3796.555229222173,0.19076327078301936,0.008137967073404665
3809.247098424805,0.1836720299971541,0.008375350501632685
3821.981396496276,0.22482473953329896,0.008634482754096479
3834.758265276125,0.27119618590247757,0.00962535318160083
3847.577847078064,0.3024323340984396,0.010234830708561196
3860.4402846915605,0.337594475193063,0.010413055984758286
3873.3457213834213,0.4249182964580823,0.010326358067324778
3886.294300899397,0.46815152788546077,0.00997180072996866
3899.2861674657775,0.49404067651253813,0.009818873508649397
3912.3214657910025,0.49964717401377534,0.009824505439923146
3925.4003410672735,0.5204009885479859,0.009871570236664802
3938.5229389721653,0.5300464496757236,0.010149706686368602
3951.689405670252,0.5177545961887537,0.010226490542378225
3964.8998878147377,0.4954269320454496,0.010109559755596067
3978.154532549086,0.44845089537222954,0.009670193239982253
3991.453487508664,0.3986953413092295,0.009171450126981184
4004.796900822377,0.37288719779865837,0.008841987395538339
4018.18492111433,0.34077271082230465,0.008658120193822116
4031.617697505474,0.3471289527537911,0.0084844577551219
4045.0953796152735,0.3436202951031381,0.008405182807907204
4058.618117563371,0.35743845261744883,0.008479535170584598
4072.1860619712556,0.34350936051940545,0.008366194325292491
4085.799363963945,0.32041866438883954,0.0081178978591309
4099.458175171663,0.32549977423536786,0.007897373631060389
4113.162647731542,0.3145033540088492,0.007715014142136685
4126.912934289301,0.3222405987788147,0.0074745964523490705
4140.709188000954,0.3197352745775343,0.007566146257242375
4154.551562534517,0.3512765446616759,0.007883843059246899
4168.440212071713,0.3690807320251835,0.008046999968523334
4182.3752913097,0.3593755061009594,0.00809480912984747
4196.356955462785,0.3488209383519571,0.008069857818882914
4210.385360264156,0.3556697897072473,0.007952012732718387
4224.460661967617,0.3466869148596487,0.0078331915900925
4238.583017349324,0.3512009928660976,0.007831268003472596
4252.752583709542,0.35544085561528316,0.007799943058332851
4266.969518874386,0.3532318266038629,0.007709834150990944
4281.233981197582,0.3569566312869566,0.007631650481541483
4295.5461295622345,0.3554818145500084,0.007596661294456852
4309.906123382591,0.34353020989432553,0.00763036320947269
4324.314122605823,0.31332971761662387,0.007593132402360141
4338.770287713807,0.2839151216488841,0.00735989019840137
4353.274779724901,0.2466025923121804,0.0070356943884488455
4367.827760195754,0.23039330561765647,0.006925696324438128
4382.429391223097,0.21608262134613251,0.00691193516206768
4397.079835445547,0.2124598086264876,0.006765193183087217
4411.779256045427,0.21434889108154698,0.006711242082747058
4426.527816750571,0.21881109577579894,0.006740742849625084
4441.32568183616,0.2232694492651417,0.006736408001978661
4456.17301612654,0.26413375756801827,0.0068402044844546395
4471.06998499707,0.27942631404781815,0.006888886936415029
4486.01675437596,0.3088266418352444,0.007007815026903511
4501.013490746111,0.3552021626007,0.007127208580997174
4516.060361146975,0.3948905206776089,0.007249054890627656
4531.157533176423,0.45134567500081574,0.007419344908693122
4546.3051749926035,0.4929119492277066,0.00754239886220351
4561.503455315809,0.5375351521668907,0.00767731026512794
4576.752543430374,0.5479625112508691,0.007688119686884398
4592.052609186547,0.5666794702002025,0.00774592740591255
4607.403823002376,0.5901331928962382,0.007783670233980176
4622.8063558656295,0.5417765762119483,0.00756860290874523
4638.260379335682,0.4929133116582658,0.00734158724569391
4653.766065545426,0.4426629732736429,0.007150727648095893
4669.323587203196,0.3853358364517115,0.006878524771000325
4684.933117594696,0.35740980624319,0.00669318269182391
4700.594830584916,0.3457536602456657,0.006674341669067013
4716.308900620076,0.30672123478014374,0.006553347029089997
4732.075502729573,0.2735115255863516,0.006383692256148174
4747.894812527928,0.2404228580895722,0.006422890925346409
4763.767006216733,0.24172177890704888,0.006623492535436964
4779.692260586626,0.2685234013265912,0.006939145499232375
4795.67075301926,0.28628543463746575,0.007275091022378468
4811.702661489265,0.2589351075382246,0.007540453153622034
4827.7881645662455,0.25391885693140603,0.007912976368645968
4843.927441416762,0.2413126157588826,0.008317427130714946
4860.120671806329,0.24178130567963144,0.008665799516619832
4876.368036101411,0.2541031234422275,0.008825286330155075
4892.669715271444,0.29140641265404443,0.00876239734133881
4909.025890890844,0.3320200293738659,0.007979286367094095
4925.436745141022,0.32445714224110545,0.007937157118470829
4941.902460812428,0.31369984419391606,0.009028768698510591
4958.423221306581,0.29272392132102676,0.013351356560834677
4974.999210638101,0.25541858367953196,0.011280494363116053
4991.630613436779,0.24444002107116822,0.009524774642534243
5008.317614949616,0.21625814863615894,0.008432484637286151
5025.060401042893,0.21936917862048946,0.008063006354979292
5041.8591582042445,0.2122918730310679,0.007882152144964894
5058.71407354473,0.22355055396554563,0.007649518064206268
5075.625334800925,0.2289397073845842,0.007433292523473131
5092.593130337,0.19731407551637026,0.007097659898414246
5109.61764914683,0.20651274065466363,0.006719337153400599
5126.699080856102,0.24105505142301226,0.006530518190011971
5143.837615724411,0.256429916395121,0.006354837157502816
5161.033444647393,0.2864680546838677,0.006312513521173882
5178.286759158847,0.3392335300780356,0.0062850928832609565
5195.59775143287,0.3590977751239971,0.006143405313944735
5212.966614285993,0.372772796032807,0.006136420060441568
5230.393541179339,0.39992099994018965,0.006060997770734354
5247.878726220767,0.42015003746150026,0.005847975083694855
5265.4223641670305,0.3883643702460514,0.005676016219043831
5283.024650425963,0.3707628318859846,0.0055463916896649115
5300.685781058646,0.3770078467905991,0.005460552613700749
5318.405952781588,0.3637213208206744,0.005338576577523257
5336.185362968923,0.36539011057208737,0.005206628717468393
5354.024209654601,0.352743840291319,0.0051317425675398015
5371.922691534604,0.35709931140408735,0.005022970550266123
5389.88100796915,0.36157152862849334,0.004815264753682147
5407.899358984922,0.35486057895733686,0.004730896640019119
5425.977945277293,0.3564273892669618,0.004640762706044647
5444.116968212549,0.3411347674166516,0.004519999095612737
5462.316629830153,0.3173085701624321,0.004392750458192082
5480.577132844979,0.30592174471883965,0.00429313512607779
5498.89868064958,0.2916846055612076,0.004193443430736685
5517.28147731645,0.2950988692246252,0.004059283090655014
5535.725727600293,0.29281694967616256,0.003944795617773861
5554.23163694031,0.2838848871919093,0.0038911823878715977
5572.79941146248,0.28212410249904896,0.0038413189987006324
5591.429257981867,0.2657538881885604,0.0037371284475615735
5610.121384004915,0.27150750822274317,0.0036566982423242747
5628.875997731756,0.24837299899695503,0.003577620950456026
5647.69330805854,0.22969177022869594,0.003466862558260908
5666.573524579752,0.23133847607342306,0.0034061731628067388
5685.516857590555,0.21506929771408617,0.0033170314843586203
5704.523518089128,0.20662347475112536,0.003226150828492741
5723.593717779009,0.19478973224064475,0.003158781257053209
5742.727669071467,0.19985343366332176,0.003097243719126451
5761.925585087854,0.20040970048146795,0.0030857389402827516
5781.187679661996,0.2071065196904805,0.003064818335301212
5800.5141673425605,0.2358140834658749,0.003094659871507739
5819.905263395445,0.2610479068089866,0.0031669830983155236
5839.361183806187,0.2840518052627405,0.0031782143925771374
5858.882145282354,0.2953459688969655,0.0031413685779382913
5878.468365255977,0.28429848910078515,0.0030906105990997023
5898.12006188596,0.26989995688922164,0.003040485785171857
5917.837454060502,0.2578465320652396,0.0029791378675584805
5937.620761399551,0.2564142794079513,0.002915592659152427
