wave,flux,sigma
3300.0000000000005,0.3948475111870283,0.005666530004203224
3311.0318870238752,0.43420295062394804,0.005630881880527856
3322.1006535769357,0.44867761368046033,0.005590955870569959
3333.2064229988164,0.4591532546849647,0.005551510901002755
3344.349318964206,0.4752666967137972,0.005467443277562241
3355.52946558699,0.49059203496057663,0.005409975669156342
3366.7469873959726,0.473092233144167,0.005289024129411931
3378.0020093362546,0.4606505848124308,0.0050555702451848174
3389.2946567706267,0.45335109481162217,0.00508434008122592
3400.6250554809667,0.4826769748932769,0.0050658178841084395
3411.9933316696415,0.5019517113573722,0.005008544934211926
3423.3996119609133,0.5217375464611809,0.00513118650673798
3434.844023402349,0.53076774786565,0.005117827182273215
3446.3266934662315,0.5382857726003705,0.004954257080890922
3457.847750050986,0.5550968790067088,0.004903411816874446
3469.4073214825994,0.5532284027268731,0.004962649867695463
3481.0055365160556,0.543059768257043,0.004961649270334998
3492.6425243367635,0.5260017694470537,0.0048576116539173105
3504.318414561997,0.5330614606919111,0.0047217556084443646
3516.033337242342,0.5424197585744979,0.004629978463271159
3527.7874228631417,0.5380142293024608,0.004578398761465154
3539.5808023459526,0.548349729376647,0.004570578851514075
3551.4136070500026,0.5544146703759298,0.004592659538125045
3563.28596877365,0.5384425396928229,0.0045862215198883075
3575.198019755855,0.5315497560151405,0.004521232010154339
3587.149892677652,0.52873456301996,0.0044703049236826334
3599.1417206636297,0.5501019782747656,0.0044171147595914095
3611.173637283412,0.5662379991987165,0.0044260499548512576
3623.2457765531435,0.5959613152556975,0.004446665126947199
3635.3582729369846,0.6185416585059365,0.00446108720075943
3647.511261348607,0.6364749909547506,0.004471140064637954
3659.7048771527016,0.6478778175420954,0.004423656013303338
3671.9392561664827,0.6449580603149299,0.004327741886870405
3684.2145346612006,0.6068968232408869,0.004138142015664397
3696.5308493636576,0.5177010118031233,0.003893288945776341
3708.8883374577335,0.43630435981151083,0.0036681245816350943
3721.2871365859164,0.388439143787236,0.0034627603020553994
3733.7273848508326,0.37233057124123886,0.0033003891281488495
3746.2092208167815,0.391822393494324,0.0032626154522676924
3758.7327835112833,0.39821619830138955,0.003251939467544333
3771.298212426627,0.35012715234039615,0.003174270156328593
3783.9056475214256,0.33901324925158033,0.0030750447090966302
3796.555229222173,0.34785068294151544,0.003103816585348959
3809.247098424805,0.35175097891621393,0.0031749388118851272
3821.981396496276,0.3905734214302987,0.0032100524494697137
3834.758265276125,0.44655252287017655,0.003374247578234896
3847.577847078064,0.5160556481582756,0.0035452277049042398
3860.4402846915605,0.6071341385100836,0.0037162802940839987
3873.3457213834213,0.6722694282028746,0.003891619867292252
3886.294300899397,0.7204695077333194,0.00400579281127183
3899.2861674657775,0.7635161459423043,0.004156244723585819
3912.3214657910025,0.8070743120877879,0.004315903449093135
3925.4003410672735,0.8172389546799945,0.00433852035691577
3938.5229389721653,0.8590087807789684,0.004230560312367202
3951.689405670252,0.8104260028070438,0.004007408326848876
3964.8998878147377,0.6995744475169343,0.0037171431680652605
3978.154532549086,0.6281462098013162,0.003558951284651763
3991.453487508664,0.6047305524841865,0.0034700123506406053
4004.796900822377,0.6093398179892786,0.0035499098815263723
4018.18492111433,0.6318099216682935,0.003691608670639529
4031.617697505474,0.6869767214426084,0.003723838597366526
4045.0953796152735,0.7366388241332903,0.003720126185999985
4058.618117563371,0.7682406486422078,0.0037598058813943995
4072.1860619712556,0.7717377679678687,0.0037330647566411164
4085.799363963945,0.7387178624958073,0.003616721876775699
4099.458175171663,0.7325958464357548,0.0035308869387017977
4113.162647731542,0.7148383358697208,0.003480539525377278
4126.912934289301,0.6923902680569556,0.0034361914156812393
4140.709188000954,0.6800094466178017,0.003413925825944042
4154.551562534517,0.675614135489893,0.0034088296039956065
4168.440212071713,0.6652008888544801,0.0033867782328606457
4182.3752913097,0.641687774032467,0.0033299676958369944
4196.356955462785,0.6045521170135011,0.0032363350479972302
4210.385360264156,0.5715345674983491,0.0031309132826067127
4224.460661967617,0.5442349587996277,0.003037098007684219
4238.583017349324,0.5238914736110007,0.0029606565514971113
4252.752583709542,0.5065893721804304,0.0028890539365665647
4266.969518874386,0.481572311584551,0.002811375379417248
4281.233981197582,0.45586008994032606,0.0027222492244929676
4295.5461295622345,0.4204298136314772,0.0026293194552022676
4309.906123382591,0.39922439777804664,0.0025979090433562585
4324.314122605823,0.40814267874444865,0.002625016118670588
4338.770287713807,0.42285769598188866,0.0026311807482067803
4353.274779724901,0.44471360966188267,0.0026423953916119
4367.827760195754,0.47221832213361326,0.002717744890852531
4382.429391223097,0.486978799285939,0.0027614936172393957
4397.079835445547,0.4851545789486241,0.0027140979972156407
4411.779256045427,0.470600600050481,0.0026894591667940672
4426.527816750571,0.4655315809684948,0.002688861994513649
4441.32568183616,0.48675537133677704,0.002710052974974586
4456.17301612654,0.5297376841478921,0.00280235870817439
4471.06998499707,0.5594289925821593,0.002843232482192595
4486.01675437596,0.5666211099251041,0.0028669992241594183
4501.013490746111,0.568107225010213,0.0028650023546076438
4516.060361146975,0.5734029305084946,0.0028482861822138644
4531.157533176423,0.5646589603414691,0.0028330586295946753
4546.3051749926035,0.5558115677100619,0.0027854231983583774
4561.503455315809,0.5501567665073016,0.0027863888981207335
4576.752543430374,0.5442786416586317,0.0027541085700552403
4592.052609186547,0.5384290650519197,0.002743544060308003
4607.403823002376,0.544255833423708,0.0027611347578256756
4622.8063558656295,0.5399708413197806,0.002703365084359366
4638.260379335682,0.4878901178544425,0.002597698233545774
4653.766065545426,0.4374904746039908,0.0025200005082871347
4669.323587203196,0.4283631128410673,0.002489071700797211
4684.933117594696,0.4391419810779976,0.002472952500095863
4700.594830584916,0.45109897524450243,0.0024745290342017157
4716.308900620076,0.4482331703895945,0.0024656001514084033
4732.075502729573,0.42190103783691923,0.0024199594496668512
4747.894812527928,0.388739518499592,0.002368664190884808
4763.767006216733,0.3769493436339967,0.002363311835156915
4779.692260586626,0.39348298144830823,0.002413741516215699
4795.67075301926,0.40979982528501313,0.002454664223014155
4811.702661489265,0.3920679378180767,0.0024335706999406145
4827.7881645662455,0.347223305724895,0.0023362621899188263
4843.927441416762,0.2887673577466567,0.0022228319858926837
4860.120671806329,0.2597827359722767,0.0021968367919259165
4876.368036101411,0.2650919670966079,0.002295229084441027
4892.669715271444,0.2853216145839603,0.0024909880214370843
4909.025890890844,0.29966780432078527,0.0027159147122463863
4925.436745141022,0.3133406654861287,0.002932158754211769
4941.902460812428,0.31268949534028107,0.0030454227150589538
4958.423221306581,0.3092769898497766,0.0030366090883335475
4974.999210638101,0.3024150209378237,0.002996101984419149
4991.630613436779,0.3029233938305605,0.0027687558725316324
5008.317614949616,0.318159796358138,0.002618826436326934
5025.060401042893,0.3178345151017855,0.0026449451389130964
5041.8591582042445,0.3297357262868811,0.003761182022949109
5058.71407354473,0.3555741177534588,0.004100551255301993
5075.625334800925,0.36311928768553253,0.00360630410654993
5092.593130337,0.387905095184622,0.003314506839379376
5109.61764914683,0.3953513467550172,0.003215233049562746
5126.699080856102,0.38219778209179023,0.003142096922311687
5143.837615724411,0.35974960116168253,0.003023195103870623
5161.033444647393,0.35989666693047917,0.0029167164833805758
5178.286759158847,0.36278600036142056,0.0028126840057070284
5195.59775143287,0.36859424780260236,0.0026588809457159046
5212.966614285993,0.3654397101012388,0.0025451897216639224
5230.393541179339,0.32743243351396106,0.002367005310599021
5247.878726220767,0.2831460300791,0.002139361028327622
5265.4223641670305,0.2589345945728694,0.0019892756318408223
5283.024650425963,0.24659717645083293,0.0019209545853146888
5300.685781058646,0.2482794497492412,0.0018809580907449904
5318.405952781588,0.25018146454619977,0.0018355455862688855
5336.185362968923,0.2657897989468167,0.0018110195938399827
5354.024209654601,0.2773623388834152,0.00179200465255437
5371.922691534604,0.27507489172998884,0.0017528669772320378
5389.88100796915,0.26920255099595836,0.0017053162292476145
