wave,flux,sigma
3300.0000000000005,-0.000920123183430695,0.012722834034848782
3311.0318870238752,0.022377064607881726,0.01237388679536453
3322.1006535769357,0.02204523923698634,0.012034462947755042
3333.2064229988164,0.02931752700914159,0.011873564931708836
3344.349318964206,0.003955619408801057,0.011852148387870699
3355.52946558699,-0.010744025798032695,0.011897960358111822
3366.7469873959726,-0.011626555447124801,0.011612569633207703
3378.0020093362546,0.00963551661439531,0.011057604056029605
3389.2946567706267,0.020776698009722698,0.01080157788324549
3400.6250554809667,0.003330608779158832,0.010580391810368812
3411.9933316696415,0.0241897880177424,0.010331104820558167
3423.3996119609133,0.0055419973270622305,0.010537599816892257
3434.844023402349,-0.013356275667148462,0.010368696847205672
3446.3266934662315,0.0050189151103193965,0.00987269520165171
3457.847750050986,-0.002100458293380356,0.009610630331369134
3469.4073214825994,0.016780054580790356,0.00956953967331958
3481.0055365160556,0.03479223492766295,0.009509374071798957
3492.6425243367635,0.01114103325351507,0.009242674415854408
3504.318414561997,0.011146699505279321,0.009109922671664949
3516.033337242342,0.01748936481483289,0.00911491611631678
3527.7874228631417,0.011426474261173464,0.009003448751598512
3539.5808023459526,0.030232583226492533,0.008797908457050464
3551.4136070500026,0.016969712507673894,0.008785758427926846
3563.28596877365,0.02199648692219231,0.008601496205258692
3575.198019755855,0.0015561762394739232,0.008519146307910851
3587.149892677652,0.013281982632169571,0.008462058127577226
3599.1417206636297,0.035615682008263684,0.008354193932244403
3611.173637283412,0.020941633809946937,0.008198067035656629
3623.2457765531435,0.017762332564749544,0.007902361939448979
3635.3582729369846,0.006642117627660085,0.007817893046808176
3647.511261348607,0.008840653875088783,0.007733607376421639
3659.7048771527016,0.006745214594631548,0.007668680183721578
3671.9392561664827,0.02845133907405499,0.0074854355688685195
3684.2145346612006,0.010646823135467887,0.00732626500443082
3696.5308493636576,0.021230441307272953,0.007127123063208729
3708.8883374577335,0.003811268255012269,0.007200389828501954
3721.2871365859164,0.021852763668784022,0.007290964205817328
3733.7273848508326,0.01824259059791729,0.007209996047799958
3746.2092208167815,0.02993656930826824,0.007204084759750835
3758.7327835112833,0.003132015380169852,0.007605342194590872
3771.298212426627,0.028815918400171076,0.00758982240283728
3783.9056475214256,0.02101870611236705,0.00706332993895621
3796.555229222173,0.010386039568639763,0.00664479707287098
3809.247098424805,0.012515013358892206,0.006517938147342963
3821.981396496276,0.013016660934636966,0.0063478334346564825
3834.758265276125,0.015373465653329242,0.006448523887586038
3847.577847078064,0.02651504673238914,0.006558858788763958
3860.4402846915605,0.026703555515628634,0.006650069349295834
3873.3457213834213,0.03313609125721732,0.006681354948090546
3886.294300899397,0.021020173874877104,0.00646605540387663
3899.2861674657775,0.030622914700632504,0.006326449062975232
3912.3214657910025,0.043258975278975084,0.0062373465659645525
3925.4003410672735,0.019059065143270104,0.006079028264469874
3938.5229389721653,0.02329435163108256,0.006045582881280171
3951.689405670252,0.03642031819473661,0.006090834416376172
3964.8998878147377,0.03316875971055255,0.00598072994832443
3978.154532549086,0.02991578149417113,0.005904674601585492
3991.453487508664,0.0461807747351901,0.005896656470263471
4004.796900822377,0.05014246424070831,0.005938069258299197
4018.18492111433,0.038327226239188605,0.005875534649459079
4031.617697505474,0.04925815186053199,0.005698687177888171
4045.0953796152735,0.02930299831278758,0.005621648729032723
4058.618117563371,0.03520033511966754,0.005541763014403137
4072.1860619712556,0.03455494769470881,0.005519628884044936
4085.799363963945,0.033288352955330426,0.005432211362871372
4099.458175171663,0.027772669444598788,0.00537374748634884
4113.162647731542,0.03795230745157849,0.005386205315244131
4126.912934289301,0.03289673955897257,0.0053746806975714595
4140.709188000954,0.03012020180851326,0.005326676968173661
4154.551562534517,0.0346578232562786,0.005394530497601357
4168.440212071713,0.023493578363245764,0.005387787470371754
4182.3752913097,0.026822843898693185,0.005347392800660122
4196.356955462785,0.01770449078553693,0.005358501072728313
4210.385360264156,0.03704243888466228,0.0053012635091434805
4224.460661967617,0.03876435894717089,0.005309962726320684
4238.583017349324,0.03712697275123619,0.005243519482465327
4252.752583709542,0.02766458113846039,0.005121346987996815
4266.969518874386,0.017492825055079694,0.004994531387932119
4281.233981197582,0.028975031889528727,0.004869878664238022
4295.5461295622345,0.015141815327189527,0.004830711375844028
4309.906123382591,0.02937311474167801,0.004854684866137261
4324.314122605823,0.021094169077262113,0.004939933983726157
4338.770287713807,0.022145213800825906,0.004877792910994834
4353.274779724901,0.0272966505617294,0.00476764898175524
4367.827760195754,0.024922205544429518,0.004776733953861182
4382.429391223097,0.041499715292965964,0.004835989078415431
4397.079835445547,0.029365971607584605,0.004775827858382845
4411.779256045427,0.024961265838055753,0.004795488339123732
4426.527816750571,0.029999514295419926,0.004758170085857303
4441.32568183616,0.026831085784357205,0.004653775393750084
4456.17301612654,0.035286841190839094,0.004702433450310565
4471.06998499707,0.02748875088101481,0.004681197208203886
