wave,flux,sigma
3300.0000000000005,0.2214295130718838,0.018343276603217225
3311.0318870238752,0.21155910364933492,0.01804681077128399
3322.1006535769357,0.22338425739894976,0.017449236596915222
3333.2064229988164,0.21166900917900233,0.017142323398588972
3344.349318964206,0.20627782051257104,0.01659732157594875
3355.52946558699,0.21698069877543227,0.016402464027323073
3366.7469873959726,0.2500613863830682,0.016304972261928653
3378.0020093362546,0.24701378144439515,0.01590604058722882
3389.2946567706267,0.2644434261162478,0.016037070892148102
3400.6250554809667,0.26560891479509097,0.01584896850429827
3411.9933316696415,0.27533407863598336,0.015318751911938497
3423.3996119609133,0.28195381795946783,0.015368144505739813
3434.844023402349,0.2759863976660792,0.015346690129036262
3446.3266934662315,0.29566728242418655,0.01491597812340732
3457.847750050986,0.2730482547018752,0.01483125689531031
3469.4073214825994,0.29777469268252044,0.014803807994117504
3481.0055365160556,0.3367045148341916,0.014886870708027059
3492.6425243367635,0.3882250668386388,0.014640720057729184
3504.318414561997,0.39570436620659033,0.014503334101897056
3516.033337242342,0.44790500332462185,0.014509009611181815
3527.7874228631417,0.4920112416724314,0.014720531538659685
3539.5808023459526,0.5442877293044933,0.014684423976286491
3551.4136070500026,0.5569057795545961,0.014699768750866229
3563.28596877365,0.6241586646106028,0.01479165264219849
3575.198019755855,0.6472170139707818,0.014756036691192057
3587.149892677652,0.6167826146676172,0.014708257709877614
3599.1417206636297,0.6228534171254688,0.014548321372332087
3611.173637283412,0.6124795306658648,0.014341866348488623
3623.2457765531435,0.6166108089592663,0.014145652309947744
3635.3582729369846,0.6321819337487566,0.01396787802499615
3647.511261348607,0.663109652843124,0.013654514557968327
3659.7048771527016,0.6549930146641856,0.013373801405859649
3671.9392561664827,0.634010430948514,0.012929126485861394
3684.2145346612006,0.562384581417916,0.012325123824922693
3696.5308493636576,0.44771282842216525,0.011713987530597117
3708.8883374577335,0.40156372774696003,0.011281162134005906
3721.2871365859164,0.34391846735151577,0.011120406014481232
3733.7273848508326,0.3471422876502168,0.010693585083966195
3746.2092208167815,0.2948110483190006,0.010425640450619288
3758.7327835112833,0.2741866356967869,0.010447882195700482
3771.298212426627,0.249661420786496,0.010377158729193762
3783.9056475214256,0.24807593580184434,0.009938364364644412
3796.555229222173,0.27800740727138484,0.009886223898468017
3809.247098424805,0.3228871596543772,0.010068855864677002
3821.981396496276,0.36407682651362216,0.010330931870877094
3834.758265276125,0.43522502764766363,0.010795809182439489
3847.577847078064,0.5114915073860993,0.011204646301807944
3860.4402846915605,0.6315451671893108,0.01179430189620555
3873.3457213834213,0.7532025499541137,0.0125047249287807
3886.294300899397,0.835453518020141,0.01260481501040616
3899.2861674657775,0.8798319161279922,0.012213545715067685
3912.3214657910025,0.8827383591527165,0.011866625777363552
3925.4003410672735,0.888813996180193,0.011727661061820901
3938.5229389721653,0.9102202418405232,0.011798833790805752
3951.689405670252,0.9042899514355565,0.01182888808356764
3964.8998878147377,0.8643869183666242,0.01176692690737819
3978.154532549086,0.7798512233958067,0.011620192543005208
3991.453487508664,0.7144459414443751,0.011050085101065425
4004.796900822377,0.6779917809933653,0.010677494077036177
4018.18492111433,0.7221527298394914,0.01052312761975003
4031.617697505474,0.7454350854136631,0.010384533778225269
4045.0953796152735,0.7626548651789444,0.010377009813462445
4058.618117563371,0.7889235120350078,0.010554603309255256
4072.1860619712556,0.8131061368888569,0.01057935102979051
4085.799363963945,0.7884272880658126,0.010309211746506473
4099.458175171663,0.7785169546809128,0.010023328855046996
4113.162647731542,0.7424712496930717,0.009893097108984467
4126.912934289301,0.7327210437290166,0.00983560695532509
4140.709188000954,0.7327912124934752,0.009800795662416059
4154.551562534517,0.7037926336102284,0.00976793115866623
4168.440212071713,0.7216183729445098,0.00984721689313541
4182.3752913097,0.7650965217937449,0.009975364382828717
4196.356955462785,0.7639627786885629,0.009967588436958951
4210.385360264156,0.729739606063918,0.009813739234332984
4224.460661967617,0.6718124475616609,0.009521814845405293
4238.583017349324,0.6285531824881154,0.009164736230213114
4252.752583709542,0.5916614618351499,0.008908177968113695
4266.969518874386,0.5715579904390397,0.008667657542885739
4281.233981197582,0.5209738436427562,0.00841223410261228
4295.5461295622345,0.4748721391779295,0.008202332544876014
4309.906123382591,0.4593286046738659,0.008138178498480402
4324.314122605823,0.46344410196548513,0.008181330990197801
4338.770287713807,0.46641544304299554,0.008093971950009448
4353.274779724901,0.46516682638392703,0.007961610318157565
4367.827760195754,0.4652043822464125,0.007967677660055711
4382.429391223097,0.4569953419701515,0.00799067160596948
4397.079835445547,0.48871145826031903,0.007940575989547482
4411.779256045427,0.5121187138973389,0.008065242561351407
4426.527816750571,0.550534440272207,0.008192097731653945
4441.32568183616,0.5829627040985346,0.008171988642399767
4456.17301612654,0.5905525145918398,0.008283977842115124
4471.06998499707,0.6229466421754466,0.008302430267622467
