wave,flux,sigma
3300.0000000000005,-0.00048338412299979167,0.0054515391333588995
3311.0318870238752,0.009959846167134839,0.00521733956507254
3322.1006535769357,0.0025821212910250363,0.005030428977936522
3333.2064229988164,0.005563882737143887,0.004791033586213428
3344.349318964206,0.007370568154061944,0.004598046230287744
3355.52946558699,0.005847971447185106,0.004471062278939863
3366.7469873959726,0.010086271208065458,0.004389427212047653
3378.0020093362546,0.004858891950002001,0.004305278520710359
3389.2946567706267,0.016346208188249264,0.004259389674142046
3400.6250554809667,0.011658911160110506,0.004209890505308661
3411.9933316696415,0.016701185879436913,0.004045054597805236
3423.3996119609133,0.015450857535445808,0.004013790582634077
3434.844023402349,0.013421096975775038,0.003872691725935293
3446.3266934662315,0.018408961745350456,0.0036341391785132426
3457.847750050986,0.008277782656468422,0.0036373737043243603
3469.4073214825994,0.01627525135415611,0.003689870023378543
3481.0055365160556,0.015210971955934694,0.003735321734366702
3492.6425243367635,0.008968980308049025,0.0035501964334130305
3504.318414561997,0.015228595931877177,0.0033238077783109576
3516.033337242342,0.015884468136424808,0.0032045532608464614
3527.7874228631417,0.018209208834187765,0.0031524374994710324
3539.5808023459526,0.01907300112076136,0.0032044477917661106
3551.4136070500026,0.01784402343091219,0.003244114109811067
3563.28596877365,0.0280143671334411,0.003252528026806166
3575.198019755855,0.02541584080701981,0.003214631611341283
3587.149892677652,0.024284264991486754,0.0031121659241007543
3599.1417206636297,0.025489005360516473,0.003031524936872439
3611.173637283412,0.02103762300014281,0.0029656612535498383
3623.2457765531435,0.02215187398093748,0.0029383369929216205
3635.3582729369846,0.028447781129012126,0.0029385818359508177
3647.511261348607,0.029814388737735394,0.0028917131453264273
3659.7048771527016,0.0309537747809581,0.0028025220130167942
3671.9392561664827,0.029458293972600406,0.0027634186762949932
3684.2145346612006,0.033915488011773486,0.002719794303542337
3696.5308493636576,0.03798933896204339,0.0027206154627212745
3708.8883374577335,0.040972604901471255,0.002732717111096334
3721.2871365859164,0.039874761862772695,0.00270344158135481
3733.7273848508326,0.041527431431717526,0.002591494175791048
3746.2092208167815,0.03413331330888866,0.002533791748288406
3758.7327835112833,0.031783253536941905,0.0024670351209196374
3771.298212426627,0.018849451635843173,0.0024333683273713397
3783.9056475214256,0.01617767622683439,0.0023190521322531228
3796.555229222173,0.01192814561318636,0.0022471493285067833
3809.247098424805,0.011937954282615048,0.002206049210033671
3821.981396496276,0.014584708246861115,0.002155258212983763
3834.758265276125,0.010148490227568994,0.0022113207944773005
3847.577847078064,0.022821629055433203,0.002228401851870562
3860.4402846915605,0.028585286333131687,0.002272559016519942
3873.3457213834213,0.03872498438910527,0.0023281474050548673
3886.294300899397,0.035477147776156084,0.0024294679354716093
3899.2861674657775,0.044868316918516615,0.0024583989821375077
3912.3214657910025,0.049182817101525354,0.00243443645892261
3925.4003410672735,0.05141430430449501,0.0023257015806002865
3938.5229389721653,0.048416375595058944,0.002301031161393769
3951.689405670252,0.04748249472777582,0.0022674252107417765
3964.8998878147377,0.047113057943740676,0.002236452761438636
3978.154532549086,0.04832961155021899,0.0022627760466540216
3991.453487508664,0.047618452718153036,0.002277114425234735
4004.796900822377,0.046021396713430474,0.0022747060469940983
4018.18492111433,0.04100035583332088,0.0022036160964172694
4031.617697505474,0.038090479889956896,0.0021022686857260805
4045.0953796152735,0.03981548643907618,0.002058412339179403
4058.618117563371,0.03445468517082443,0.0020277163558631685
4072.1860619712556,0.027606632528672594,0.00198871477326588
4085.799363963945,0.02917856122063691,0.0019422506298181256
4099.458175171663,0.0325549040210085,0.0019026543674504305
4113.162647731542,0.027278956831167583,0.001876956535870933
4126.912934289301,0.027111130098019548,0.0018633813448883
4140.709188000954,0.03084011427575979,0.0018805363076939941
4154.551562534517,0.034887098739650735,0.0019036671347957002
4168.440212071713,0.035026047265720506,0.0019125690111708557
4182.3752913097,0.03249466400467382,0.0018912801687981312
4196.356955462785,0.03246805214423455,0.0018703605305302447
