wave,flux,sigma
3300.0000000000005,-0.005409723019215705,0.025407504509293882
3311.0318870238752,-0.019290055985144043,0.024436186006168044
3322.1006535769357,-0.005590385479441752,0.02361385790532187
3333.2064229988164,-0.016701157077506135,0.02297545400146273
3344.349318964206,0.01844021034841775,0.022725548672841423
3355.52946558699,0.00212680547091556,0.022497829357521558
3366.7469873959726,0.016684021687734096,0.021982164323425892
3378.0020093362546,0.0011814793056649062,0.02151086504536974
3389.2946567706267,-0.016894252276752147,0.021663246791412166
3400.6250554809667,0.030724191015355444,0.021087805457132017
3411.9933316696415,-0.01182960840568209,0.020561738068598415
3423.3996119609133,0.039527201994484104,0.02074140332950845
3434.844023402349,0.01547904072709123,0.02042419695453723
3446.3266934662315,0.020991905479970832,0.019260139011661414
3457.847750050986,-0.021661878584852953,0.018655246509788587
3469.4073214825994,-0.03673604227836678,0.018968977257816586
3481.0055365160556,0.02882282151938226,0.019025346658936394
3492.6425243367635,0.03139314717940005,0.018365678189415112
3504.318414561997,-0.015035798958439275,0.01783457988816842
3516.033337242342,-0.0012907730295942813,0.017718153845764435
3527.7874228631417,0.00602554201054918,0.017876189546703874
3539.5808023459526,0.022519592879294413,0.017898632761716354
3551.4136070500026,0.02827900462569989,0.017503185491528725
3563.28596877365,0.024549347757863403,0.01718228689228812
3575.198019755855,0.03631918188074264,0.017007947847166752
3587.149892677652,0.012087587788602742,0.016666609617256845
3599.1417206636297,0.04090365470149128,0.01633073201939169
3611.173637283412,0.06532519294852293,0.015867676448238298
3623.2457765531435,0.023992214694674205,0.015673044967507134
3635.3582729369846,0.053785158543573075,0.01562975201493549
3647.511261348607,0.031133375060108156,0.015512317308450492
3659.7048771527016,0.04677869820382947,0.01513646170080576
3671.9392561664827,0.04456783230394529,0.014594906443018613
3684.2145346612006,0.01109954637738303,0.013856942380380492
3696.5308493636576,0.013283074054025797,0.013045485473098226
3708.8883374577335,0.0314965388771877,0.013033009767701777
3721.2871365859164,0.01856034674589721,0.013060857317126782
3733.7273848508326,0.018183170723645503,0.012862377226131427
3746.2092208167815,0.040891440789791095,0.012796673060412283
3758.7327835112833,0.026229954146496322,0.01324323121017528
3771.298212426627,0.02963290215790431,0.013602836252655718
3783.9056475214256,0.008184717951723834,0.012791716368576053
3796.555229222173,0.025634959578108393,0.011961871441815076
3809.247098424805,0.02100505517324642,0.01190912168108167
3821.981396496276,0.03139346304614654,0.011801292104104211
3834.758265276125,0.027952158668577406,0.012185345111758427
3847.577847078064,0.03531628356030239,0.01269106364920487
3860.4402846915605,0.029865592600283115,0.013422558723051191
3873.3457213834213,0.054930752878962597,0.013851058969906505
3886.294300899397,0.08402876463322195,0.013693537332998086
3899.2861674657775,0.05944001044692188,0.013091388416514554
3912.3214657910025,0.06408883688618829,0.012402093133626632
3925.4003410672735,0.0644611681463498,0.011946794338512848
3938.5229389721653,0.04790334074682247,0.011986710022521121
3951.689405670252,0.07044533097726494,0.012040608827329203
3964.8998878147377,0.06870329003519926,0.012205077771372756
3978.154532549086,0.03444758351674743,0.01237094385482659
3991.453487508664,0.028007372994606764,0.01216240183214534
4004.796900822377,0.06683349951861925,0.011811115998744405
4018.18492111433,0.032268644142515714,0.011518936674782045
4031.617697505474,0.04167368540565772,0.011101456826962794
4045.0953796152735,0.05536183864596059,0.010871090235804372
4058.618117563371,0.04309931673747562,0.011005715576625443
4072.1860619712556,0.04319632880245158,0.01086718129851157
4085.799363963945,0.046135319181088694,0.010618868994509735
4099.458175171663,0.03965608719168258,0.010387232272318993
4113.162647731542,0.04403093988263809,0.010195793086624437
4126.912934289301,0.041257451837904455,0.010063227453875702
4140.709188000954,0.04463998590553317,0.009892080536982276
4154.551562534517,0.04355308259962771,0.009643455333474297
4168.440212071713,0.03533366906608904,0.009730492345199585
4182.3752913097,0.047659950334391306,0.010035551690101709
4196.356955462785,0.0436695930130602,0.01005781790071699
4210.385360264156,0.03732595906311281,0.010132186060771915
4224.460661967617,0.035492728667311596,0.009993807485268269
4238.583017349324,0.03690609543407873,0.009739400175963114
4252.752583709542,0.04621060366744376,0.009663469360839052
4266.969518874386,0.046859811147805464,0.009621493344545477
4281.233981197582,0.03947491555249225,0.009589743537109934
