wave,flux,sigma
3300.0000000000005,0.11898729839203229,0.03103503805020137
3311.0318870238752,0.097409700253798,0.03034672338305299
3322.1006535769357,0.13843336617527685,0.029437967807390174
3333.2064229988164,0.14970881557515953,0.028962283302706983
3344.349318964206,0.13932564549329654,0.02868366515547395
3355.52946558699,0.1680537123541639,0.028637089710976428
3366.7469873959726,0.17328162622908655,0.02845222849770069
3378.0020093362546,0.10688739611846851,0.027451553016992324
3389.2946567706267,0.1030752608463131,0.02768290068948249
3400.6250554809667,0.2184735945321009,0.027332923722394507
3411.9933316696415,0.18802214361472297,0.026230879692101635
3423.3996119609133,0.16912303625569794,0.026340694978328857
3434.844023402349,0.21287111680925358,0.02632289432464092
3446.3266934662315,0.16019977976837063,0.02535787542059111
3457.847750050986,0.13325830537785752,0.024965631626594254
3469.4073214825994,0.1461442897094261,0.025083160139264534
3481.0055365160556,0.15600072996276665,0.024925052427171548
3492.6425243367635,0.19800689385439924,0.024413276224187184
3504.318414561997,0.2512472203625358,0.02441780963175162
3516.033337242342,0.33078520786165677,0.024315960439829486
3527.7874228631417,0.2977550658545741,0.024090901448089033
3539.5808023459526,0.3670201013537995,0.02364797985035313
3551.4136070500026,0.36843222863150726,0.023566456233432755
3563.28596877365,0.3880481538362207,0.02364901314259751
3575.198019755855,0.4291490096465836,0.023813372997112482
3587.149892677652,0.3859647723095383,0.023913615347676685
3599.1417206636297,0.3870793335091893,0.02396091065055166
3611.173637283412,0.37183495063742145,0.023965831600893665
3623.2457765531435,0.35407304252533417,0.02386769780520238
3635.3582729369846,0.3997344759645554,0.022859345548680375
3647.511261348607,0.4196889601581556,0.02243860201210799
3659.7048771527016,0.46477576211481575,0.02235393208491271
3671.9392561664827,0.43947684393090786,0.022251052732546468
3684.2145346612006,0.44654393142841203,0.02190470654268365
3696.5308493636576,0.354373950155722,0.02210134463009923
3708.8883374577335,0.22283118494884735,0.022731893937497544
3721.2871365859164,0.2163191609556938,0.02219446412493649
3733.7273848508326,0.20637344293546211,0.020604382051646098
3746.2092208167815,0.18284264380056786,0.019268353128169075
3758.7327835112833,0.18362298660929866,0.018955473863072548
3771.298212426627,0.14398299928276903,0.019106880346452432
3783.9056475214256,0.19689780003409185,0.019075178485135222
3796.555229222173,0.15309394347842853,0.019388740172946655
3809.247098424805,0.1746395870845488,0.019907310239104865
3821.981396496276,0.2113183256586777,0.0199937930472423
3834.758265276125,0.26852211898251366,0.01974984834926776
3847.577847078064,0.2824389932866027,0.019741543395867905
3860.4402846915605,0.4106010524695517,0.019627566754350394
3873.3457213834213,0.42996443301004617,0.020092692189928353
3886.294300899397,0.5642205021475548,0.020172716456474622
3899.2861674657775,0.5689984253565774,0.02065722586899483
3912.3214657910025,0.6243938547814123,0.020817634579579653
3925.4003410672735,0.6739419673496354,0.02069042782894331
3938.5229389721653,0.6478663227748469,0.02077546625023761
3951.689405670252,0.6194425478009808,0.020285256601210673
3964.8998878147377,0.5698013371635078,0.01958152569220881
3978.154532549086,0.5115531738171305,0.018998027105218817
3991.453487508664,0.5157007155736337,0.01829318209511048
4004.796900822377,0.45329088902011627,0.018292768420784578
4018.18492111433,0.4503567624916748,0.01843984951571918
4031.617697505474,0.4857574156707441,0.018369564472878342
4045.0953796152735,0.4631573460225223,0.0186276130745835
4058.618117563371,0.5596840539051966,0.019112271785180573
4072.1860619712556,0.5866048305763972,0.019326431372674435
4085.799363963945,0.6054733002693665,0.018938239860639496
4099.458175171663,0.574848780920866,0.01869372568902628
4113.162647731542,0.5631597268532286,0.01867373791728008
4126.912934289301,0.5728605451247892,0.018644364623106976
4140.709188000954,0.5891725868937318,0.018657196075241172
4154.551562534517,0.5451040013532769,0.018780180824908566
4168.440212071713,0.5339007912277427,0.018905919872830978
4182.3752913097,0.56908112475819,0.018856233968242167
4196.356955462785,0.5659407717890355,0.01871868274101625
4210.385360264156,0.5237674950454985,0.018623957634463707
4224.460661967617,0.5326732603726323,0.018241168576727466
4238.583017349324,0.4760998422263691,0.01794108123840407
4252.752583709542,0.4770372890375306,0.017561043463342328
4266.969518874386,0.473095739414443,0.017094621990406067
4281.233981197582,0.4012727596257111,0.01673323904916239
4295.5461295622345,0.382765962459927,0.01625554534193545
4309.906123382591,0.335066516184564,0.01602427243861084
4324.314122605823,0.3026977426099416,0.01587476350724761
4338.770287713807,0.2802784806577914,0.015479570019163547
4353.274779724901,0.2905334431275648,0.01525782444731658
4367.827760195754,0.31188502166832643,0.015420763966875582
4382.429391223097,0.2970142817835689,0.015616493983949433
4397.079835445547,0.28747302077812253,0.01540764923686418
4411.779256045427,0.3190656523262543,0.01542914581978805
4426.527816750571,0.3507113136569151,0.015579334577884053
4441.32568183616,0.34782724821585165,0.015570917865881936
4456.17301612654,0.3959708432785818,0.015933410677032467
4471.06998499707,0.417822026496945,0.01609164073978604
4486.01675437596,0.46122645448583033,0.016322022959158747
4501.013490746111,0.4639507436958489,0.01637500754339623
4516.060361146975,0.47731192382071436,0.016433712979859138
4531.157533176423,0.5003696990741735,0.016673724503113316
4546.3051749926035,0.49542510884361274,0.01675485757691507
4561.503455315809,0.4887240018890955,0.016979894485036843
4576.752543430374,0.488187910697583,0.017066639819643
4592.052609186547,0.43921039038290854,0.017642825016304375
4607.403823002376,0.44409545559255537,0.018562824153622922
4622.8063558656295,0.49273934200922354,0.01957891309099779
4638.260379335682,0.48863495505883936,0.02073461734453678
4653.766065545426,0.38797430287971624,0.02237686890021135
4669.323587203196,0.39169540710096634,0.023858264685156328
4684.933117594696,0.3275707668667959,0.02429165636721474
4700.594830584916,0.34677453933543295,0.02422683579771663
4716.308900620076,0.29764936333458647,0.02432322833062798
4732.075502729573,0.41930099471640303,0.0224954367137054
4747.894812527928,0.3274359858622971,0.021264922510233677
4763.767006216733,0.3295243461833969,0.021576822977205607
4779.692260586626,0.3449771566066501,0.03405824234519505
4795.67075301926,0.30443655461990476,0.0339196718833152
4811.702661489265,0.29795281444977406,0.027579587328088698
4827.7881645662455,0.34652241175994036,0.024216356362291032
4843.927441416762,0.2669956621214007,0.022635091827937073
4860.120671806329,0.26580185433423364,0.02177869473267634
4876.368036101411,0.2290208167710223,0.02081392906170943
4892.669715271444,0.23002180590131918,0.019848202650383513
4909.025890890844,0.2686632483922331,0.01888476212227598
4925.436745141022,0.2581710712319719,0.01796899947278186
4941.902460812428,0.24506357829413664,0.01686532563610702
4958.423221306581,0.2528598326130791,0.01584308373582371
4974.999210638101,0.2908601987106239,0.015118580776365574
4991.630613436779,0.2397036575931489,0.014558300628757525
5008.317614949616,0.25119949919620077,0.013792245607361784
5025.060401042893,0.2673615624072121,0.013618330191164102
5041.8591582042445,0.3067724465856428,0.013422890338129483
5058.71407354473,0.30788772528282465,0.012943451865943936
5075.625334800925,0.31122329070686183,0.01274846314232948
5092.593130337,0.33674812323244385,0.01247966738893948
5109.61764914683,0.3487286252697148,0.012319176233203515
5126.699080856102,0.36651501942474773,0.012313802357526455
5143.837615724411,0.38556835194967654,0.01213439096669023
5161.033444647393,0.40536435858437997,0.013593737319360005
5178.286759158847,0.3795515301632593,0.013352025658442361
5195.59775143287,0.38011856323350884,0.01160633539966892
5212.966614285993,0.34696460185185674,0.011039404776085105
5230.393541179339,0.36605515342090084,0.010776712165036909
5247.878726220767,0.35790221600029287,0.010293577983379374
5265.4223641670305,0.30741715941456127,0.00985371183401986
5283.024650425963,0.24274633185324762,0.009500629978237833
5300.685781058646,0.24662915008926206,0.00920716380647308
5318.405952781588,0.2448556219379698,0.009000730994464244
5336.185362968923,0.24534060919746464,0.008735785694221234
5354.024209654601,0.22461744264339698,0.008478198262567918
5371.922691534604,0.2413380433946476,0.00843033653138805
5389.88100796915,0.26615133720424433,0.008414293970114525
5407.899358984922,0.262460619499992,0.008286081975786192
5425.977945277293,0.273874084562026,0.008170793034634279
5444.116968212549,0.2448764700932057,0.008020249903231257
