wave,flux,sigma
3300.0000000000005,-0.0008151437811315199,0.014840771247046131
3311.0318870238752,0.006027726959553754,0.01457305556632849
3322.1006535769357,0.02042023280963336,0.014268436941850773
3333.2064229988164,0.015410068892046316,0.01418321214288587
3344.349318964206,0.0044871098266840576,0.014007080231873397
3355.52946558699,0.026766038172788248,0.014031553570430419
3366.7469873959726,0.021356100932651216,0.013754885208349745
3378.0020093362546,0.01934182461467547,0.013159971578667955
3389.2946567706267,0.03724959040352582,0.0129762855585579
3400.6250554809667,0.02949309357602468,0.012795175917925842
3411.9933316696415,0.017729311163541463,0.012705617789823234
3423.3996119609133,0.00874867220671986,0.01262565148056888
3434.844023402349,0.02090211133600007,0.012177522382379574
3446.3266934662315,0.012608486572495846,0.011902871366015708
3457.847750050986,0.03416862700009585,0.011432063646063605
3469.4073214825994,0.02325820681360509,0.011651121424043748
3481.0055365160556,0.028392248446074943,0.011404721640686098
3492.6425243367635,0.01702403282525263,0.01138846836632461
3504.318414561997,0.04790240975388402,0.011237401813367012
3516.033337242342,0.058224427598578946,0.011205925226828497
3527.7874228631417,0.05970568532394449,0.010942366951621915
3539.5808023459526,0.05411631131858136,0.010891157619003614
3551.4136070500026,0.07799706404696849,0.01075258605339722
3563.28596877365,0.05779356156400882,0.010744969630642458
3575.198019755855,0.04480527490962708,0.010448562887040975
3587.149892677652,0.04936045938737142,0.010164187849407693
3599.1417206636297,0.02454296095630063,0.009926111906721899
3611.173637283412,0.029476571430357895,0.00974384936628634
3623.2457765531435,0.021974502421295717,0.009788067966219824
3635.3582729369846,0.03245741016570774,0.009555362161341863
3647.511261348607,0.04937694046081623,0.00955002473235266
3659.7048771527016,0.08160197549833303,0.009239289163851522
3671.9392561664827,0.08578430964921235,0.008930434520355414
3684.2145346612006,0.09219755457379863,0.008700765701081956
3696.5308493636576,0.09466572605251994,0.00864626933881309
3708.8883374577335,0.07938180349508916,0.008901588932659694
3721.2871365859164,0.08404831899959084,0.008994053564705866
3733.7273848508326,0.06877567676129756,0.008922157840178429
3746.2092208167815,0.0872193447891539,0.008692789150107053
3758.7327835112833,0.05881656611799324,0.00869941376025864
3771.298212426627,0.0598489238143375,0.008180006778698512
3783.9056475214256,0.03852704813122664,0.007844648934650261
3796.555229222173,0.02755536759809111,0.007819318443182814
3809.247098424805,0.037876363789299615,0.007831162093614789
3821.981396496276,0.06032861247080902,0.008073854628489198
3834.758265276125,0.06199273175630776,0.008958291245477945
3847.577847078064,0.07905893053201893,0.00922143493513044
3860.4402846915605,0.09696358744148728,0.008964534122046746
3873.3457213834213,0.09139161837936333,0.008731162026759864
3886.294300899397,0.13347238111010779,0.008460891784383869
3899.2861674657775,0.12909811057281922,0.008301318960922767
3912.3214657910025,0.12378152137939658,0.008253730191806882
3925.4003410672735,0.12671426803614527,0.008411103459413372
3938.5229389721653,0.13500279232786294,0.008711560419892777
3951.689405670252,0.15494424538954316,0.008750020485614868
3964.8998878147377,0.153491351107953,0.008489788326453876
3978.154532549086,0.119807685273516,0.008094842419158341
3991.453487508664,0.11102747901845328,0.007784667605570922
4004.796900822377,0.10582494442052812,0.00763005417429186
4018.18492111433,0.09897626070708525,0.007572228201636756
4031.617697505474,0.08750904827033001,0.007426930220062522
4045.0953796152735,0.10675308242879808,0.007366757403266295
4058.618117563371,0.11532418442514963,0.0074411822986825615
4072.1860619712556,0.10219028506269845,0.00733666197632839
4085.799363963945,0.09607163579193154,0.007068526527128605
4099.458175171663,0.09591590470049924,0.00687563452591366
4113.162647731542,0.10011276641850417,0.006746806544753227
4126.912934289301,0.07936670587962205,0.0066156806625906105
4140.709188000954,0.08425102796394204,0.006634683371231279
4154.551562534517,0.0848515511122824,0.006738181162968297
4168.440212071713,0.0801260841904981,0.006836332611831346
4182.3752913097,0.10615277904450834,0.006910519922028635
4196.356955462785,0.10525231010355639,0.006930794848517344
4210.385360264156,0.0971232914091031,0.006822290844956046
4224.460661967617,0.09561166893180267,0.006753811256351186
4238.583017349324,0.1042183423807022,0.006757501517556435
4252.752583709542,0.09724159821095615,0.006678110175469399
4266.969518874386,0.10411053126266323,0.006538406574149282
4281.233981197582,0.09290984638648024,0.00647854945895614
4295.5461295622345,0.11389683041106036,0.006467935314452864
4309.906123382591,0.09841847379930846,0.00658218373855942
4324.314122605823,0.11011158561494366,0.006613670633580441
4338.770287713807,0.10921128219596975,0.006490020401134112
4353.274779724901,0.08302922797090266,0.00628148192998638
4367.827760195754,0.09180167661992934,0.006200185176204888
4382.429391223097,0.06866054977616784,0.0061296915863931845
4397.079835445547,0.05525771738320433,0.005922938082157489
4411.779256045427,0.05852445020883551,0.005873265620721695
4426.527816750571,0.055246292456246786,0.0058981259474530645
4441.32568183616,0.06513711569579037,0.005843421637221372
4456.17301612654,0.05793474045725146,0.005822173681100396
4471.06998499707,0.07176854354535286,0.005789098458468336
4486.01675437596,0.08297540803617684,0.005850147916956774
4501.013490746111,0.0951644288566599,0.005874063040903794
4516.060361146975,0.10282538030299515,0.0059137818909669486
4531.157533176423,0.1322171026326731,0.006069617754146042
4546.3051749926035,0.1552310399684327,0.006193352621178808
4561.503455315809,0.17796871556656607,0.0063464863205449015
4576.752543430374,0.1866093472569893,0.006370082924720755
4592.052609186547,0.20273566549820826,0.006403685656634001
4607.403823002376,0.20072645992159724,0.006515214204753629
4622.8063558656295,0.24060198222132026,0.0065034006738889935
4638.260379335682,0.20876328047569892,0.006435321615736946
4653.766065545426,0.18603726959772243,0.006306490931755776
4669.323587203196,0.14484946399279786,0.006051803099654963
4684.933117594696,0.13550406534136042,0.005829641270028745
4700.594830584916,0.12563694760375912,0.005749332980771007
4716.308900620076,0.09746083393105137,0.005635250480178252
4732.075502729573,0.09373192650588814,0.005621683165746384
4747.894812527928,0.08885009223933868,0.005764169394321016
4763.767006216733,0.08177783255050544,0.005951007631668731
4779.692260586626,0.08898190935493816,0.006326395776545478
4795.67075301926,0.11440686189257267,0.006826124205242619
4811.702661489265,0.09677119503379188,0.007209010039039483
4827.7881645662455,0.09590724518533171,0.007554600575892176
4843.927441416762,0.07631179903062048,0.007924982855908346
4860.120671806329,0.08094060786223756,0.008189754206733844
4876.368036101411,0.09540418125232336,0.008230388689667486
4892.669715271444,0.10873474623002141,0.008102156704468594
4909.025890890844,0.1330564522045851,0.00728823542440916
4925.436745141022,0.15291105507621872,0.007456461342580759
4941.902460812428,0.15622031829243216,0.007441068470074796
4958.423221306581,0.12891258360369887,0.011377680671886716
4974.999210638101,0.12013222944667049,0.009606643878462514
4991.630613436779,0.1117034924884297,0.008107958200834667
5008.317614949616,0.0987503414101039,0.00734757738424458
5025.060401042893,0.09495333679043193,0.007135555095092513
5041.8591582042445,0.10000692699488206,0.00691829170260221
5058.71407354473,0.07810749953972744,0.006472706228396883
5075.625334800925,0.07635818965848631,0.006116991992471844
5092.593130337,0.08911647360698843,0.005899508014841914
5109.61764914683,0.08453476424323539,0.005570226077043309
5126.699080856102,0.08499203393621328,0.0052483241241977
5143.837615724411,0.081330511143531,0.004965419573553781
5161.033444647393,0.08863322635883504,0.004877896162026104
5178.286759158847,0.10229928125563381,0.004807418307258349
5195.59775143287,0.12270593851143048,0.00467727573405684
5212.966614285993,0.14152677061409508,0.004744749646816131
5230.393541179339,0.16005240518193448,0.004729194884002314
5247.878726220767,0.1688818227831324,0.004586360126957306
5265.4223641670305,0.17512166489220216,0.00451405439136397
5283.024650425963,0.1771247424127214,0.004474629642808341
5300.685781058646,0.17478916072701112,0.004424157564721548
5318.405952781588,0.17601187554504807,0.004319165090821368
5336.185362968923,0.17158930869622072,0.004177629410343259
5354.024209654601,0.1654443205112501,0.004364353631526418
5371.922691534604,0.16392300704825044,0.004280317300342222
5389.88100796915,0.15835585786183323,0.0038564131239591363
5407.899358984922,0.17020396233331186,0.003795963048014552
5425.977945277293,0.17488010102080992,0.0037663829253458867
5444.116968212549,0.1745588958342359,0.0036880571570531142
5462.316629830153,0.1583327366344544,0.0035703724683503898
5480.577132844979,0.15440958465616894,0.003485897991340126
5498.89868064958,0.14872972886180733,0.0033954712157579343
5517.28147731645,0.14331097689789493,0.0032426169549321653
5535.725727600293,0.1293739525734227,0.0031031472274245463
5554.23163694031,0.12078454726682662,0.0030219510022147598
5572.79941146248,0.11418322357996541,0.00295464377394243
5591.429257981867,0.10334073103781186,0.0028558602804737688
5610.121384004915,0.08495675983935964,0.0027712541750063305
5628.875997731756,0.08981225316068747,0.002713606744094563
5647.69330805854,0.07779406378031595,0.0026951471938082604
5666.573524579752,0.05774600509874285,0.0026532664445703675
5685.516857590555,0.06327076198392947,0.002526740466230138
5704.523518089128,0.06063815417024129,0.002424520458168451
5723.593717779009,0.05755240956602102,0.002394214882870399
5742.727669071467,0.07276934993661531,0.0024001290821171416
5761.925585087854,0.08722072065733838,0.0024503765167473573
5781.187679661996,0.09607303379991597,0.0024462930429122
5800.5141673425605,0.10484424901057737,0.002445410609210052
5819.905263395445,0.11553551836551701,0.0025111018395364763
5839.361183806187,0.1417355106681748,0.0025375280024762157
5858.882145282354,0.14366073298263138,0.0025260928262090076
5878.468365255977,0.15167979475755397,0.0025008654705929475
5898.12006188596,0.13650200643010757,0.0024710622952531817
5917.837454060502,0.1351919117850604,0.0024150594252106195
5937.620761399551,0.11774836458119306,0.0023100534132416426
5957.470204257241,0.10389135247536826,0.0022149838247338275
5977.386003724353,0.09832561506636919,0.0021646603329443046
5997.368381630775,0.09369880157873949,0.0021254157686027937
6017.417560547961,0.08986317613472286,0.0020768853987153534
6037.533763791432,0.08907147473574943,0.002063838115021772
6057.717215423248,0.08356631226770335,0.0020442884102890055
6077.968140254503,0.08016299505875993,0.0019772101817431527
6098.286763847838,0.07194190053094093,0.0018854343940400283
6118.673312519953,0.058701526711128285,0.001775518397555067
6139.128013344114,0.04732097071548583,0.0016909791642754992
6159.651094152697,0.049885219912290446,0.0016762751799099416
6180.242783539723,0.05021553692878722,0.001678400559557057
6200.903310863401,0.05841626357748381,0.0016892084369683872
6221.632906248681,0.06664623866495009,0.0017355519579621984
6242.431800589825,0.07437682570808915,0.0017472437574102063
6263.300225552964,0.08045776336982136,0.0017490639621995404
6284.238413578695,0.08584794989961061,0.0017743945570152732
6305.246597884667,0.097887666962435,0.001793319561458863
6326.325012468166,0.10088784858873667,0.0017891847738075498
6347.4738921087355,0.10577943685141529,0.0018051883233379726
6368.693472370778,0.11291540356410668,0.001804038062077269
6389.9839896061985,0.11169587995018744,0.0017640767919693404
6411.345680957023,0.11130720362646096,0.0017649536068387699
6432.7787843580345,0.11399543209756716,0.001760656602044299
6454.283538539437,0.11622863231607418,0.0017246004870574833
6475.860183029508,0.11608461841986809,0.0017025454453961602
6497.508958157264,0.11275638788610365,0.0016992708752069357
6519.230105055148,0.11221781751104284,0.0016924125325054136
6541.023865661702,0.10887040133794518,0.0016826324634504047
6562.890482724266,0.1006335611073452,0.0017155453641962705
6584.830199801685,0.09079003529613458,0.0016950061347838588
6606.843261267024,0.08692472006246812,0.0016751562491962601
6628.929912310285,0.07766117474885262,0.0016008187249476403
6651.0903989411345,0.0692381621285427,0.0015111781685341157
6673.324967991654,0.06130958494977956,0.0014315454519096325
6695.633867119077,0.05540881196796607,0.0013783130941483442
6718.017344808559,0.051064618010825624,0.0013557047022796191
6740.475650375945,0.04815778195715616,0.0013074790628160341
6763.009033970533,0.04529693174458143,0.0012765031738439013
6785.617746577873,0.04572365072094664,0.00125977056289986
6808.302040022556,0.042003997224536814,0.0012326865349754608
6831.062166971027,0.04426889567659003,0.0012385727347788869
6853.898380934393,0.04575669690715827,0.0012357173037333086
6876.81093627124,0.0457499788652275,0.0012310300586841198
6899.8000881904845,0.041434676723054474,0.0012296483308178933
6922.866092754194,0.04440254038943506,0.0012259805242030308
6946.0092068804615,0.042123415818622126,0.0012816451169381682
6969.229688346255,0.03956553033853204,0.001302946124682441
6992.52779579028,0.03466214932663007,0.0012949151667389313
7015.903788715879,0.03838326564134059,0.0012853481123775783
7039.357927493908,0.03720351936349862,0.0012530355122736293
7062.890473365647,0.03865418778474401,0.0012332392445716187
7086.501688445705,0.03955980629811431,0.0012201206762277237
7110.191835724931,0.04198544539572434,0.0012122491135521975
7133.961179073358,0.04522934181964377,0.0011894329500922376
7157.809983243131,0.04291411553201053,0.0011625683565244806
7181.738513871466,0.04357143501851997,0.0011821130511947247
7205.747037483605,0.04320206140680036,0.0011615504929714045
7229.835821495773,0.03830816566729836,0.0011695290629056218
7254.005134218174,0.04320388180491501,0.0011844230751783937
7278.255244857964,0.04630391772617321,0.001214976118607109
7302.586423522268,0.04618810538569364,0.0015907095430837176
7326.998941221176,0.044468470660594867,0.001678082021400258
7351.493069870756,0.04777502078990779,0.0014109896240322882
7376.069082296098,0.042531627208970094,0.0012080205447127649
7400.727252234339,0.03665453270131508,0.0011937503401038142
7425.467854337722,0.043693060389531135,0.0012329395579411008
7450.291164176657,0.03904956771069518,0.0012079100221438785
