wave,flux,sigma
3300.0000000000005,0.05528336185845839,0.033941186747899914
3311.0318870238752,0.03426933233706528,0.03415654782924494
3322.1006535769357,0.07411836086901503,0.03349809919065743
3333.2064229988164,0.03621073518469305,0.03334676126661468
3344.349318964206,0.050309045602171254,0.032387051422431756
3355.52946558699,0.031029493718435188,0.03247722992218322
3366.7469873959726,0.05381114177087895,0.03254164690885847
3378.0020093362546,0.03671929492189731,0.03196457406696869
3389.2946567706267,0.11678856561353114,0.031556282540944135
3400.6250554809667,0.1050889222769141,0.030711547762945674
3411.9933316696415,0.06651812968134574,0.029370044235702653
3423.3996119609133,0.05473383669750366,0.029369759519352907
3434.844023402349,0.10260526690571556,0.028701462744290838
3446.3266934662315,0.07499250509372729,0.02766324218910083
3457.847750050986,0.1176541846381361,0.027517712638498365
3469.4073214825994,0.128187059468245,0.02813452246613288
3481.0055365160556,0.09444817638768993,0.028129484158860022
3492.6425243367635,0.07292884142713368,0.026634891251388577
3504.318414561997,0.06802471624625722,0.02588625493154081
3516.033337242342,0.1000666996704378,0.02514902809005026
3527.7874228631417,0.1209194411161579,0.024411725223136282
3539.5808023459526,0.1477715270716572,0.02422862625500939
3551.4136070500026,0.1559286125176726,0.02423865379830278
3563.28596877365,0.12371990135003176,0.02419182139232818
3575.198019755855,0.16649138735663369,0.024338408303162813
3587.149892677652,0.18297016902394003,0.02487006486900797
3599.1417206636297,0.10532741818490617,0.025103046046435123
3611.173637283412,0.14036396815510066,0.024446788895536663
3623.2457765531435,0.14352919628914548,0.022992603281214424
3635.3582729369846,0.15184827955463098,0.022421898372551798
3647.511261348607,0.18720004581144756,0.022639349698432974
3659.7048771527016,0.1917110257401425,0.022760048375797984
3671.9392561664827,0.2317919647732849,0.02309266346601035
3684.2145346612006,0.21727532309265102,0.024118908388406628
3696.5308493636576,0.19087093921634096,0.024437114494037175
3708.8883374577335,0.12070825551338343,0.024799746804093345
3721.2871365859164,0.11777999656084351,0.023824164283690705
3733.7273848508326,0.09510945971670676,0.021821685443210916
3746.2092208167815,0.10821993424939849,0.020622758961660787
3758.7327835112833,0.09933055100953268,0.02067692476818696
3771.298212426627,0.08514734084897942,0.02082590489129571
3783.9056475214256,0.10035946621503368,0.021224819763029847
3796.555229222173,0.1633940364054377,0.021876200247831375
3809.247098424805,0.13159510137730712,0.022094191887158433
3821.981396496276,0.12159863204567442,0.021259693815819675
3834.758265276125,0.1464636760990788,0.020870747735199154
3847.577847078064,0.2030950529253866,0.020786897696001984
3860.4402846915605,0.2739938146805325,0.02050785034021094
3873.3457213834213,0.2687822091276071,0.020726193426476053
3886.294300899397,0.33335692128216604,0.0207263952722709
3899.2861674657775,0.32378102632445005,0.020498175860809657
3912.3214657910025,0.3336364597339151,0.020393737353740518
3925.4003410672735,0.3695983533687506,0.020330368648122068
3938.5229389721653,0.3842373615905079,0.020335188247471995
3951.689405670252,0.38761540948368034,0.01977526322061414
3964.8998878147377,0.3181004492697299,0.01890714678695719
3978.154532549086,0.27696687120678826,0.01865711586729737
3991.453487508664,0.26467521808815003,0.018321928803146658
4004.796900822377,0.21137417400424877,0.018343443215883708
4018.18492111433,0.19998114309888426,0.01830455676676879
4031.617697505474,0.2242869328576566,0.018057196713076686
4045.0953796152735,0.22140351967959399,0.01783628744859003
4058.618117563371,0.1744509183920971,0.017929972886746928
4072.1860619712556,0.20093390506752173,0.018057443212710977
4085.799363963945,0.2262610544941213,0.017960509886827118
4099.458175171663,0.22871662199868087,0.017811415364092132
4113.162647731542,0.25416976105666,0.017649364324705565
4126.912934289301,0.22428275180678753,0.017646602828987376
4140.709188000954,0.23968062843407606,0.01789121899546672
4154.551562534517,0.26721600292935077,0.018138799931967032
4168.440212071713,0.26749003091496076,0.018195322169851244
4182.3752913097,0.25597560762393506,0.01800167996036593
4196.356955462785,0.29195118882028226,0.018055961156585858
4210.385360264156,0.30479069356976385,0.018105352257077042
4224.460661967617,0.28264058141592413,0.017939153579624095
4238.583017349324,0.3176780702025923,0.017673861736408274
4252.752583709542,0.28206296521073415,0.017384108954340765
4266.969518874386,0.2747741350466459,0.017005508589270805
4281.233981197582,0.26565364584821005,0.016749630321337475
4295.5461295622345,0.2509763033623771,0.016618413692446918
