wave,flux,sigma
3300.0000000000005,0.758736730700408,0.0037453722070394406
3311.0318870238752,0.80953744819397,0.0037761763137759653
3322.1006535769357,0.8770735713072864,0.0037780368791515374
3333.2064229988164,0.9144848504000838,0.003813757394713147
3344.349318964206,0.9462982436318464,0.0037558024891789494
3355.52946558699,0.9462745471167324,0.003724547130641232
3366.7469873959726,0.9608692282551663,0.0036867277811879406
3378.0020093362546,1.0003268217627095,0.0036061724770869922
3389.2946567706267,1.076166526705388,0.0036767118321803225
3400.6250554809667,1.1471406576125749,0.003724183769669283
3411.9933316696415,1.2483991645841919,0.0037446755735930583
3423.3996119609133,1.3332374643761096,0.0038521712617221597
3434.844023402349,1.3280552654065012,0.0038377474199304804
3446.3266934662315,1.2895448880448863,0.003677048826001465
3457.847750050986,1.269645059494962,0.0035600383107800824
3469.4073214825994,1.2457996421386148,0.003499969898375956
3481.0055365160556,1.2181609857995706,0.003409784634891967
3492.6425243367635,1.1690895258302725,0.0032834270588754937
3504.318414561997,1.124942912630547,0.003199566839037998
3516.033337242342,1.1277278435884224,0.0031666508101361843
3527.7874228631417,1.1426718048859168,0.0031342631167109924
3539.5808023459526,1.1199619545861417,0.0030620734073415587
3551.4136070500026,1.0553492593218334,0.002944673813462991
3563.28596877365,0.9546743488952697,0.00279002094539206
3575.198019755855,0.8179669337387665,0.0026155413222299926
3587.149892677652,0.6917253341545019,0.0024034154547403273
3599.1417206636297,0.5539729981975094,0.002158419253700782
3611.173637283412,0.4220464268705949,0.0019000666044156186
3623.2457765531435,0.34348825306257375,0.0016828968049547885
3635.3582729369846,0.30273919667511867,0.001557446907730862
3647.511261348607,0.2968370499128399,0.0015147879591116372
3659.7048771527016,0.3234772955987505,0.0015446506464298847
3671.9392561664827,0.3695122615489814,0.0016078488682283456
3684.2145346612006,0.41168623601304755,0.0016705158777160338
3696.5308493636576,0.4508495348802139,0.0017548174769687211
3708.8883374577335,0.5418726310587931,0.001908065601384334
3721.2871365859164,0.678753901028913,0.002072497887255074
3733.7273848508326,0.8161833160554532,0.0021803583174312942
3746.2092208167815,0.9204981704882824,0.0022557485629007674
3758.7327835112833,0.9709012737757023,0.0022948842712062004
3771.298212426627,0.9322431725614466,0.0022878176993900816
3783.9056475214256,0.9768567897592324,0.0022539645198546908
3796.555229222173,1.019157886970059,0.002296606751842799
3809.247098424805,1.0433438759116438,0.002364478735464657
3821.981396496276,1.1406213654677837,0.0024175628476381106
3834.758265276125,1.2537693971047563,0.002515946379977613
