wave,flux,sigma
3300.0000000000005,0.05011476607427379,0.031244315906701133
3311.0318870238752,0.016029200004995473,0.030826288087233894
3322.1006535769357,0.10611803222307131,0.030046306189559786
3333.2064229988164,0.0936941650294218,0.02977359656285074
3344.349318964206,0.06680185146496778,0.029064206171800555
3355.52946558699,0.0844429983455418,0.02866559199424869
3366.7469873959726,0.06494618722627801,0.027988161561499362
3378.0020093362546,0.06874565892803988,0.026527782911266624
3389.2946567706267,0.13451449030126508,0.026322531463450462
3400.6250554809667,0.1291102639444885,0.026318336948159448
3411.9933316696415,0.11518652490524017,0.026127886773739614
3423.3996119609133,0.13693100938712516,0.026463825795703118
3434.844023402349,0.1452409160660862,0.025749746438219256
3446.3266934662315,0.14694577129615138,0.02429968156382022
3457.847750050986,0.1625383115207566,0.023378808382171157
3469.4073214825994,0.13668317408802763,0.02349994129470376
3481.0055365160556,0.14070286041278174,0.023703975902671513
3492.6425243367635,0.18362729528169114,0.023208276263058956
3504.318414561997,0.15759929773769582,0.022609076304265487
3516.033337242342,0.20375649104539667,0.021842853627447277
3527.7874228631417,0.20913264214815624,0.02129087762924334
3539.5808023459526,0.2441198429533779,0.02100978902099189
3551.4136070500026,0.22729969953685178,0.021121209228411788
3563.28596877365,0.2294687357083842,0.021145908454442808
3575.198019755855,0.22908499698373908,0.021174963207344247
3587.149892677652,0.229401409254745,0.020997217533899427
3599.1417206636297,0.22283225718855837,0.020576969618974008
3611.173637283412,0.2210552563543176,0.020185905967970437
3623.2457765531435,0.2883681058620197,0.019773589250971682
3635.3582729369846,0.28120702163433975,0.01934051207495017
3647.511261348607,0.29182557502722584,0.01881911681270318
3659.7048771527016,0.34035196968934783,0.018411985163358593
3671.9392561664827,0.31592942088913567,0.01792630492321479
3684.2145346612006,0.27717631382981767,0.0174733757094802
3696.5308493636576,0.27328391298181465,0.017297700595774936
3708.8883374577335,0.2535714098687017,0.017490784280105295
3721.2871365859164,0.2576192611943258,0.01761263007339753
3733.7273848508326,0.2922307112548459,0.017193783046759826
3746.2092208167815,0.25549538986049347,0.01655486022865269
3758.7327835112833,0.2120418614712704,0.01622756517870697
3771.298212426627,0.17853994757095865,0.015899865933349955
3783.9056475214256,0.19637243480923075,0.015515699535028793
3796.555229222173,0.1991403562546027,0.01554263289090236
3809.247098424805,0.24111224574499432,0.01563143191552506
3821.981396496276,0.24146584783767994,0.01609250540478203
3834.758265276125,0.2959568907229766,0.0169579617450755
3847.577847078064,0.4050459746942812,0.01691225021349096
3860.4402846915605,0.43896339243958105,0.016118140337808173
3873.3457213834213,0.4794983620083398,0.01573629734496314
3886.294300899397,0.5058961879469869,0.015458709586144318
3899.2861674657775,0.4817020546553903,0.015496672819914343
3912.3214657910025,0.5167464413133276,0.015662414891888892
3925.4003410672735,0.5461561376107668,0.016067375996529274
3938.5229389721653,0.5787212893280076,0.01633875020796694
3951.689405670252,0.5210684896788119,0.01580518580668187
3964.8998878147377,0.46071739899246017,0.014823149570258893
3978.154532549086,0.41226830711898144,0.014255582518674318
3991.453487508664,0.37580048646390607,0.01370072572798303
4004.796900822377,0.3462369480128443,0.013492333763407728
4018.18492111433,0.3193598305167741,0.013368880669667899
4031.617697505474,0.36212900845873275,0.013055383524751506
4045.0953796152735,0.37435970195780344,0.01293713419343745
4058.618117563371,0.3404897305828277,0.012908224772217657
