wave,flux,sigma
3300.0000000000005,0.5255817440856174,0.01330087356741317
3311.0318870238752,0.521876142536615,0.012942610372733173
3322.1006535769357,0.5625667324405936,0.012767468211691694
3333.2064229988164,0.615798761107899,0.012794179999486127
3344.349318964206,0.6413202530352041,0.012673004681929194
3355.52946558699,0.5906185265063045,0.012601417759534867
3366.7469873959726,0.5863688086800953,0.012390513857092706
3378.0020093362546,0.5823563284742728,0.012035381702339311
3389.2946567706267,0.563848442163891,0.011977512363976416
3400.6250554809667,0.5725647920926107,0.011578948050664362
3411.9933316696415,0.5700230066732261,0.011386631965251767
3423.3996119609133,0.5893620853540521,0.01168776486160654
3434.844023402349,0.5968661086322413,0.011511836986907819
3446.3266934662315,0.6036715016894503,0.010920992526672177
3457.847750050986,0.6250586398355908,0.010725844863070265
3469.4073214825994,0.6054978604158834,0.010652452525851914
3481.0055365160556,0.5960578431689758,0.010634203129357955
3492.6425243367635,0.5986976946099918,0.010331831695530511
3504.318414561997,0.595485925520526,0.01023392065425419
3516.033337242342,0.5925600658735823,0.01020172190895258
3527.7874228631417,0.6130841356562604,0.010162793453292508
3539.5808023459526,0.6154717852923995,0.010161411411914626
3551.4136070500026,0.6207061269376333,0.010071235280159869
3563.28596877365,0.6420144182781802,0.010067597475008818
3575.198019755855,0.6692303467616625,0.010189105205185678
3587.149892677652,0.6636646829282908,0.009969205713590558
3599.1417206636297,0.6297316984692326,0.009679830729283412
3611.173637283412,0.6229063613441383,0.009453681488171958
3623.2457765531435,0.627431652585325,0.009260658361360223
3635.3582729369846,0.5877870487703662,0.009227128828208623
3647.511261348607,0.5695896651638719,0.008931626911948069
3659.7048771527016,0.5595991863853307,0.008584113306000132
3671.9392561664827,0.5088415354799375,0.0080147355378822
3684.2145346612006,0.4126339863590895,0.007452682867779433
3696.5308493636576,0.35630836341531097,0.00693643276036875
3708.8883374577335,0.3237432479349932,0.0068904207860176194
3721.2871365859164,0.2966323823279533,0.007006588306596308
3733.7273848508326,0.3177806180217682,0.006909199001691264
3746.2092208167815,0.3611454882362206,0.007027019054637724
3758.7327835112833,0.3638474208502557,0.007133906061734751
3771.298212426627,0.3378754990794931,0.007116580705786393
3783.9056475214256,0.33260564517297453,0.006562279743304117
3796.555229222173,0.3090371659063452,0.006388551677893446
3809.247098424805,0.3411440846994342,0.006561551085140549
3821.981396496276,0.3759917786392824,0.006677144658420268
3834.758265276125,0.44212636850317494,0.007212821376319082
3847.577847078064,0.5635669370512064,0.008017413047206969
3860.4402846915605,0.6315710867163852,0.008377009835266003
3873.3457213834213,0.6827286406430151,0.008306893007348569
3886.294300899397,0.6961165676817718,0.008061067183263375
3899.2861674657775,0.7268159552862854,0.007944157078154252
3912.3214657910025,0.7616728766875558,0.007919040155634325
3925.4003410672735,0.7992681489971711,0.007929384894486385
3938.5229389721653,0.7857285796362685,0.008004502353578304
3951.689405670252,0.6915688198967764,0.007875823559897766
3964.8998878147377,0.6471852931054475,0.0076161227071675315
3978.154532549086,0.6100893685189017,0.00742587781881181
3991.453487508664,0.5942244822053759,0.00709792026131653
4004.796900822377,0.585657617689344,0.0070686917966173955
4018.18492111433,0.6406249939033299,0.0071022854487548534
4031.617697505474,0.6695573918602462,0.007051243049920971
4045.0953796152735,0.7058498979925869,0.00705179218646809
4058.618117563371,0.7514728152155364,0.007248261466717504
4072.1860619712556,0.7694286385757225,0.0072824609101956456
4085.799363963945,0.7760728168101243,0.007125878702523546
4099.458175171663,0.7599694073984891,0.006981026988721852
4113.162647731542,0.7356145461744552,0.006811386990983914
4126.912934289301,0.7154021271773363,0.006707634396359505
4140.709188000954,0.7102360205017897,0.006605726943449304
4154.551562534517,0.6920435603532963,0.006567442665554102
4168.440212071713,0.6788055420246887,0.0065918369814111305
4182.3752913097,0.6538739244066742,0.006577734089507238
4196.356955462785,0.6145369660309514,0.006462750830625803
4210.385360264156,0.5742166180136472,0.00633019828302901
4224.460661967617,0.54348274322285,0.006135940265807103
4238.583017349324,0.5220791189816966,0.005951113540574062
4252.752583709542,0.5014619119809698,0.0058450871592866434
4266.969518874386,0.4699409893331043,0.0056771564651543595
4281.233981197582,0.39689803618509634,0.0054750148656817765
4295.5461295622345,0.38819194683540637,0.005345764086254069
4309.906123382591,0.40754818282824534,0.005413365760079292
4324.314122605823,0.4127192924747223,0.005520073606490457
4338.770287713807,0.44025450550555145,0.0055533368213635075
4353.274779724901,0.4677784153288338,0.00554571605932203
4367.827760195754,0.49293539448319434,0.005575141491274541
4382.429391223097,0.489066544252219,0.005557491593441491
4397.079835445547,0.46316690499121216,0.005444567172913287
4411.779256045427,0.4575830962149384,0.005399054155408246
4426.527816750571,0.4695056745387346,0.005394320141025227
4441.32568183616,0.48812869894743194,0.005387691482462337
4456.17301612654,0.5211460808992208,0.0054668021991975315
4471.06998499707,0.5243303078502639,0.0054534277616334935
4486.01675437596,0.543034020371918,0.0054674529571230686
4501.013490746111,0.5489018534497864,0.005444979472649244
4516.060361146975,0.5447205221991074,0.005373981416374474
4531.157533176423,0.5301242995381139,0.0053292476461639215
4546.3051749926035,0.5422904976785271,0.005263841971064679
4561.503455315809,0.5305107195090575,0.005276330146415436
4576.752543430374,0.5231350088904975,0.005210832582111255
4592.052609186547,0.5241626834466198,0.0051858379594699605
4607.403823002376,0.5089011481164223,0.005149912437136647
4622.8063558656295,0.48853453071728903,0.004995018881255216
4638.260379335682,0.4434881516399889,0.004861919982630129
4653.766065545426,0.4288255535748328,0.004863488397489976
4669.323587203196,0.4204432515252783,0.004840931288296802
4684.933117594696,0.4302674929497142,0.004720398479489111
4700.594830584916,0.43878521416475225,0.004661120499009263
4716.308900620076,0.42010305228158595,0.004651467093390465
4732.075502729573,0.40250700089665514,0.0046298824839970595
4747.894812527928,0.38470598640051773,0.004637381993792604
4763.767006216733,0.3857788218986803,0.004727618707348308
4779.692260586626,0.3930658605447818,0.0048584859986187685
4795.67075301926,0.3824636553902425,0.004966932139763125
4811.702661489265,0.36276579593727576,0.005034225699407781
4827.7881645662455,0.30735277334082256,0.005003914760461982
4843.927441416762,0.26160841806353063,0.005019952663009264
4860.120671806329,0.2466079019572498,0.005122588516805233
4876.368036101411,0.24103402336289376,0.005187126069526184
4892.669715271444,0.2636177175372355,0.005214630974926304
4909.025890890844,0.2925658862571102,0.0052999991993510865
4925.436745141022,0.3205333826687877,0.004908494083912296
4941.902460812428,0.31318682703473905,0.004792227623595967
4958.423221306581,0.30122882116355487,0.004738620251539027
4974.999210638101,0.31787099422910525,0.007239237783965725
4991.630613436779,0.30885517346877134,0.006640447954071708
5008.317614949616,0.31268213415435664,0.005748578082472815
5025.060401042893,0.3112682680531931,0.005480962370995939
5041.8591582042445,0.33093766768991933,0.0054277601669858256
5058.71407354473,0.33169118492848193,0.005365601589043745
5075.625334800925,0.3464377440995661,0.005280266354048703
5092.593130337,0.3668676630797269,0.005118908252984897
5109.61764914683,0.37283934204080105,0.004927431636598315
5126.699080856102,0.35882201859001983,0.004665419747620708
5143.837615724411,0.33650305971042943,0.0043926845855629315
5161.033444647393,0.3512248921134209,0.004262071233044182
